"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"292",2005,4,1,65,2,322.4,374292.5,0.000861358429570456,1457,1,"Aichi","Apr"
"293",2005,5,1,65,2,274,375221.75,0.000730234854456065,1457,1,"Aichi","May"
"294",2005,6,1,65,2,287.266666666667,376151,0.000763700393370394,1457,0,"Aichi","Jun"
"295",2005,7,1,65,2,259,377471.75,0.00068614406243646,1457,0,"Aichi","Jul"
"296",2005,8,1,65,2,279,378792.5,0.000736551014077628,1457,0,"Aichi","Aug"
"297",2005,9,1,65,2,248,380113.25,0.000652437135511588,1457,0,"Aichi","Sep"
"298",2005,10,1,65,2,297,381434,0.000778640603616877,1457,0,"Aichi","Oct"
"299",2005,11,1,65,2,306.9,382754.75,0.000801818919294927,1457,0,"Aichi","Nov"
"300",2005,12,1,65,2,330,384075.5,0.00085920606755703,1457,0,"Aichi","Dec"
"301",2006,1,1,65,2,351,385396.25,0.00091075094788805,1457,0,"Aichi","Jan"
"302",2006,2,1,65,2,350.964285714286,386717,0.000907548118428427,1457,2,"Aichi","Feb"
"303",2006,3,1,65,2,312,388037.75,0.000804045482688218,1457,2,"Aichi","Mar"
"304",2006,4,1,65,2,263.5,389358.5,0.000676754199535903,1457,1,"Aichi","Apr"
"305",2006,5,1,65,2,292,390679.25,0.000747416198838305,1457,1,"Aichi","May"
"306",2006,6,1,65,2,267.633333333333,392000,0.000682738095238094,1457,0,"Aichi","Jun"
"307",2006,7,1,65,2,243,393250,0.000617927527018436,1457,0,"Aichi","Jul"
"308",2006,8,1,65,2,231,394500,0.000585551330798479,1457,0,"Aichi","Aug"
"309",2006,9,1,65,2,257.3,395750,0.000650157927984839,1457,0,"Aichi","Sep"
"310",2006,10,1,65,2,276,397000,0.000695214105793451,1457,0,"Aichi","Oct"
"311",2006,11,1,65,2,265.566666666667,398250,0.000666834065704123,1457,1,"Aichi","Nov"
"312",2006,12,1,65,2,301,399500,0.000753441802252816,1457,0,"Aichi","Dec"
"313",2007,1,1,65,2,320,400750,0.000798502807236432,1457,0,"Aichi","Jan"
"314",2007,2,1,65,2,317.75,402000,0.000790422885572139,1457,1,"Aichi","Feb"
"315",2007,3,1,65,2,336,403250,0.000833230006199628,1457,1,"Aichi","Mar"
"316",2007,4,1,65,2,290.366666666667,404500,0.00071784095591265,1457,1,"Aichi","Apr"
"317",2007,5,1,65,2,303,405750,0.000746765249537893,1457,1,"Aichi","May"
"318",2007,6,1,65,2,252.133333333333,407000,0.000619492219492219,1457,1,"Aichi","Jun"
"319",2007,7,1,65,2,283,408000,0.000693627450980392,1457,0,"Aichi","Jul"
"320",2007,8,1,65,2,271,409000,0.000662591687041565,1457,0,"Aichi","Aug"
"321",2007,9,1,65,2,265.566666666666,410000,0.000647723577235771,1457,1,"Aichi","Sep"
"322",2007,10,1,65,2,279,411000,0.000678832116788321,1457,0,"Aichi","Oct"
"323",2007,11,1,65,2,286.233333333334,412000,0.000694741100323626,1457,1,"Aichi","Nov"
"324",2007,12,1,65,2,306,413000,0.0007409200968523,1457,1,"Aichi","Dec"
"325",2008,1,1,65,2,339,414000,0.000818840579710145,1457,0,"Aichi","Jan"
"326",2008,2,1,65,2,324.965517241379,415000,0.000783049439135853,1457,1,"Aichi","Feb"
"327",2008,3,1,65,2,324,416000,0.000778846153846154,1457,0,"Aichi","Mar"
"328",2008,4,1,65,2,296.566666666667,417000,0.000711191047162271,1457,1,"Aichi","Apr"
"329",2008,5,1,65,2,292,418000,0.000698564593301435,1457,1,"Aichi","May"
"330",2008,6,1,65,2,233.533333333334,419000,0.000557358790771679,1457,0,"Aichi","Jun"
"331",2008,7,1,65,2,316,419916.666666667,0.000752530263941258,1457,0,"Aichi","Jul"
"332",2008,8,1,65,2,255,420833.333333333,0.000605940594059406,1457,0,"Aichi","Aug"
"333",2008,9,1,65,2,267.633333333333,421750,0.000634578146611341,1457,0,"Aichi","Sep"
"334",2008,10,1,65,2,318,422666.666666667,0.000752365930599369,1457,0,"Aichi","Oct"
"335",2008,11,1,65,2,263.5,423583.333333333,0.000622073578595318,1457,0,"Aichi","Nov"
"336",2008,12,1,65,2,314,424500,0.000739693757361602,1457,3,"Aichi","Dec"
"337",2009,1,1,65,2,326,425416.666666667,0.000766307541625857,1457,1,"Aichi","Jan"
"338",2009,2,1,65,2,318.857142857143,426333.333333333,0.000747905729922931,1457,1,"Aichi","Feb"
"339",2009,3,1,65,2,299,427250,0.000699824458747806,1457,2,"Aichi","Mar"
"340",2009,4,1,65,2,254.2,428166.666666667,0.000593694044375243,1457,0,"Aichi","Apr"
"341",2009,5,1,65,2,275,429083.333333333,0.000640901145853564,1457,0,"Aichi","May"
"342",2009,6,1,65,2,269.7,430000,0.000627209302325581,1457,0,"Aichi","Jun"
"343",2009,7,1,65,2,250,430100.583333333,0.000581259383706176,1457,0,"Aichi","Jul"
"344",2009,8,1,65,2,240,430201.166666667,0.000557878542867736,1457,0,"Aichi","Aug"
"345",2009,9,1,65,2,263.5,430301.75,0.000612360976919104,1457,0,"Aichi","Sep"
"346",2009,10,1,65,2,281,430402.333333333,0.000652877501438576,1457,0,"Aichi","Oct"
"347",2009,11,1,65,2,298.633333333333,430502.916666667,0.000693684808562078,1457,1,"Aichi","Nov"
"348",2009,12,1,65,2,306,430603.5,0.000710630545269604,1457,0,"Aichi","Dec"
"349",1981,1,2,65,2,71,51223.75,0.00138607579491935,1458,1,"Akita","Jan"
"350",1981,2,2,65,2,67.5357142857143,51379,0.00131446143922058,1458,0,"Akita","Feb"
"351",1981,3,2,65,2,70,51534.25,0.00135831995226476,1458,0,"Akita","Mar"
"352",1981,4,2,65,2,72.3333333333333,51689.5,0.00139938156363156,1458,1,"Akita","Apr"
"353",1981,5,2,65,2,99,51844.75,0.0019095472540614,1458,0,"Akita","May"
"354",1981,6,2,65,2,87.8333333333333,52000,0.00168910256410256,1458,0,"Akita","Jun"
"355",1981,7,2,65,2,93,52083.3333333333,0.0017856,1458,0,"Akita","Jul"
"356",1981,8,2,65,2,64,52166.6666666667,0.00122683706070288,1458,1,"Akita","Aug"
"357",1981,9,2,65,2,80.6,52250,0.00154258373205742,1458,1,"Akita","Sep"
"358",1981,10,2,65,2,73,52333.3333333333,0.00139490445859873,1458,2,"Akita","Oct"
"359",1981,11,2,65,2,94.0333333333333,52416.6666666667,0.0017939586645469,1458,1,"Akita","Nov"
"360",1981,12,2,65,2,90,52500,0.00171428571428571,1458,2,"Akita","Dec"
"361",1982,1,2,65,2,73,52583.3333333333,0.00138827258320127,1458,2,"Akita","Jan"
"362",1982,2,2,65,2,98.5357142857143,52666.6666666667,0.00187093128390597,1458,1,"Akita","Feb"
"363",1982,3,2,65,2,86,52750,0.0016303317535545,1458,3,"Akita","Mar"
"364",1982,4,2,65,2,64.0666666666667,52833.3333333333,0.00121261829652997,1458,0,"Akita","Apr"
"365",1982,5,2,65,2,82,52916.6666666667,0.0015496062992126,1458,0,"Akita","May"
"366",1982,6,2,65,2,86.8,53000,0.0016377358490566,1458,1,"Akita","Jun"
"367",1982,7,2,65,2,90,53166.6666666667,0.00169278996865204,1458,0,"Akita","Jul"
"368",1982,8,2,65,2,73,53333.3333333333,0.00136875,1458,0,"Akita","Aug"
"369",1982,9,2,65,2,59.9333333333333,53500,0.0011202492211838,1458,0,"Akita","Sep"
"370",1982,10,2,65,2,70,53666.6666666667,0.00130434782608696,1458,2,"Akita","Oct"
"371",1982,11,2,65,2,86.8,53833.3333333333,0.00161238390092879,1458,2,"Akita","Nov"
"372",1982,12,2,65,2,74,54000,0.00137037037037037,1458,2,"Akita","Dec"
"373",1983,1,2,65,2,98,54166.6666666667,0.00180923076923077,1458,2,"Akita","Jan"
"374",1983,2,2,65,2,93,54333.3333333333,0.00171165644171779,1458,0,"Akita","Feb"
"375",1983,3,2,65,2,87,54500,0.00159633027522936,1458,0,"Akita","Mar"
"376",1983,4,2,65,2,58.9,54666.6666666667,0.00107743902439024,1458,1,"Akita","Apr"
"377",1983,5,2,65,2,82,54833.3333333333,0.00149544072948328,1458,2,"Akita","May"
"378",1983,6,2,65,2,79.5666666666667,55000,0.00144666666666667,1458,0,"Akita","Jun"
"379",1983,7,2,65,2,70,55000,0.00127272727272727,1458,0,"Akita","Jul"
"380",1983,8,2,65,2,74,55000,0.00134545454545455,1458,0,"Akita","Aug"
"381",1983,9,2,65,2,84.7333333333333,55000,0.00154060606060606,1458,0,"Akita","Sep"
"382",1983,10,2,65,2,86,55000,0.00156363636363636,1458,1,"Akita","Oct"
"383",1983,11,2,65,2,70.2666666666667,55000,0.00127757575757576,1458,0,"Akita","Nov"
"384",1983,12,2,65,2,63,55000,0.00114545454545455,1458,3,"Akita","Dec"
"385",1984,1,2,65,2,85,55000,0.00154545454545455,1458,0,"Akita","Jan"
"386",1984,2,2,65,2,91.9310344827586,55000,0.00167147335423197,1458,0,"Akita","Feb"
"387",1984,3,2,65,2,98,55000,0.00178181818181818,1458,0,"Akita","Mar"
"388",1984,4,2,65,2,98.1666666666666,55000,0.00178484848484848,1458,0,"Akita","Apr"
"389",1984,5,2,65,2,72,55000,0.00130909090909091,1458,0,"Akita","May"
"390",1984,6,2,65,2,74.4,55000,0.00135272727272727,1458,0,"Akita","Jun"
"391",1984,7,2,65,2,93,55246.4166666667,0.00168336709620684,1458,0,"Akita","Jul"
"392",1984,8,2,65,2,68,55492.8333333333,0.001225383457924,1458,1,"Akita","Aug"
"393",1984,9,2,65,2,72.3333333333334,55739.25,0.00129770912477892,1458,0,"Akita","Sep"
"394",1984,10,2,65,2,76,55985.6666666667,0.00135749031001983,1458,0,"Akita","Oct"
"395",1984,11,2,65,2,84.7333333333334,56232.0833333333,0.00150685033010515,1458,2,"Akita","Nov"
"396",1984,12,2,65,2,76,56478.5,0.0013456448028896,1458,1,"Akita","Dec"
"397",1985,1,2,65,2,83,56724.9166666667,0.00146320179697634,1458,1,"Akita","Jan"
"398",1985,2,2,65,2,74.1785714285715,56971.3333333333,0.00130203326986505,1458,0,"Akita","Feb"
"399",1985,3,2,65,2,75,57217.75,0.0013107820562675,1458,0,"Akita","Mar"
"400",1985,4,2,65,2,65.1,57464.1666666667,0.00113287991066897,1458,1,"Akita","Apr"
"401",1985,5,2,65,2,74,57710.5833333333,0.00128226047504285,1458,3,"Akita","May"
"402",1985,6,2,65,2,74.4,57957,0.00128371033697396,1458,0,"Akita","Jun"
"403",1985,7,2,65,2,76,58127.25,0.0013074762697358,1458,0,"Akita","Jul"
"404",1985,8,2,65,2,67,58297.5,0.00114927741326815,1458,0,"Akita","Aug"
"405",1985,9,2,65,2,60.9666666666667,58467.75,0.00104274008605884,1458,0,"Akita","Sep"
"406",1985,10,2,65,2,68,58638,0.00115965755994406,1458,0,"Akita","Oct"
"407",1985,11,2,65,2,87.8333333333334,58808.25,0.00149355461747856,1458,2,"Akita","Nov"
"408",1985,12,2,65,2,102,58978.5,0.00172944378036064,1458,1,"Akita","Dec"
"409",1986,1,2,65,2,90,59148.75,0.00152158752298231,1458,2,"Akita","Jan"
"410",1986,2,2,65,2,81.9285714285715,59319,0.00138115226872623,1458,0,"Akita","Feb"
"411",1986,3,2,65,2,87,59489.25,0.00146244909794627,1458,0,"Akita","Mar"
"412",1986,4,2,65,2,65.1,59659.5,0.00109119251753702,1458,2,"Akita","Apr"
"413",1986,5,2,65,2,62,59829.75,0.0010362737601277,1458,2,"Akita","May"
"414",1986,6,2,65,2,76.4666666666666,60000,0.00127444444444444,1458,0,"Akita","Jun"
"415",1986,7,2,65,2,76,60083.3333333333,0.00126490984743412,1458,0,"Akita","Jul"
"416",1986,8,2,65,2,55,60166.6666666667,0.000914127423822715,1458,0,"Akita","Aug"
"417",1986,9,2,65,2,72.3333333333334,60250,0.00120055325034578,1458,0,"Akita","Sep"
"418",1986,10,2,65,2,61,60333.3333333333,0.00101104972375691,1458,0,"Akita","Oct"
"419",1986,11,2,65,2,70.2666666666666,60416.6666666667,0.00116303448275862,1458,2,"Akita","Nov"
"420",1986,12,2,65,2,76,60500,0.00125619834710744,1458,3,"Akita","Dec"
"421",1987,1,2,65,2,90,60583.3333333333,0.00148555708390646,1458,3,"Akita","Jan"
"422",1987,2,2,65,2,84.1428571428572,60666.6666666667,0.00138697017268446,1458,2,"Akita","Feb"
"423",1987,3,2,65,2,83,60750,0.00136625514403292,1458,4,"Akita","Mar"
"424",1987,4,2,65,2,72.3333333333334,60833.3333333333,0.00118904109589041,1458,5,"Akita","Apr"
"425",1987,5,2,65,2,65,60916.6666666667,0.00106703146374829,1458,2,"Akita","May"
"426",1987,6,2,65,2,63.0333333333333,61000,0.00103333333333333,1458,1,"Akita","Jun"
"427",1987,7,2,65,2,62,61166.6666666667,0.00101362397820163,1458,0,"Akita","Jul"
"428",1987,8,2,65,2,78,61333.3333333333,0.00127173913043478,1458,0,"Akita","Aug"
"429",1987,9,2,65,2,71.3,61500,0.00115934959349593,1458,2,"Akita","Sep"
"430",1987,10,2,65,2,68,61666.6666666667,0.0011027027027027,1458,1,"Akita","Oct"
"431",1987,11,2,65,2,73.3666666666667,61833.3333333333,0.00118652291105121,1458,5,"Akita","Nov"
"432",1987,12,2,65,2,85,62000,0.00137096774193548,1458,4,"Akita","Dec"
"433",1988,1,2,65,2,84,62166.6666666667,0.00135120643431635,1458,2,"Akita","Jan"
"434",1988,2,2,65,2,83.3793103448276,62333.3333333333,0.00133763599483681,1458,1,"Akita","Feb"
"435",1988,3,2,65,2,87,62500,0.001392,1458,1,"Akita","Mar"
"436",1988,4,2,65,2,85.7666666666667,62666.6666666667,0.0013686170212766,1458,0,"Akita","Apr"
"437",1988,5,2,65,2,78,62833.3333333333,0.00124137931034483,1458,2,"Akita","May"
"438",1988,6,2,65,2,81.6333333333333,63000,0.0012957671957672,1458,0,"Akita","Jun"
"439",1988,7,2,65,2,64,63250,0.00101185770750988,1458,0,"Akita","Jul"
"440",1988,8,2,65,2,74,63500,0.00116535433070866,1458,0,"Akita","Aug"
"441",1988,9,2,65,2,79.5666666666666,63750,0.0012481045751634,1458,0,"Akita","Sep"
"442",1988,10,2,65,2,90,64000,0.00140625,1458,1,"Akita","Oct"
"443",1988,11,2,65,2,87.8333333333333,64250,0.00136705577172503,1458,6,"Akita","Nov"
"444",1988,12,2,65,2,76,64500,0.00117829457364341,1458,1,"Akita","Dec"
"445",1989,1,2,65,2,81,64750,0.00125096525096525,1458,1,"Akita","Jan"
"446",1989,2,2,65,2,81.9285714285714,65000,0.00126043956043956,1458,2,"Akita","Feb"
"447",1989,3,2,65,2,75,65250,0.00114942528735632,1458,0,"Akita","Mar"
"448",1989,4,2,65,2,73.3666666666667,65500,0.00112010178117048,1458,4,"Akita","Apr"
"449",1989,5,2,65,2,60,65750,0.00091254752851711,1458,1,"Akita","May"
"450",1989,6,2,65,2,65.1,66000,0.000986363636363636,1458,0,"Akita","Jun"
"451",1989,7,2,65,2,68,66246.9166666667,0.00102646286682525,1458,0,"Akita","Jul"
"452",1989,8,2,65,2,64,66493.8333333333,0.000962495268984843,1458,0,"Akita","Aug"
"453",1989,9,2,65,2,78.5333333333333,66740.75,0.00117669240056987,1458,0,"Akita","Sep"
"454",1989,10,2,65,2,73,66987.6666666667,0.00108975284007504,1458,2,"Akita","Oct"
"455",1989,11,2,65,2,73.3666666666667,67234.5833333333,0.00109120430334092,1458,1,"Akita","Nov"
"456",1989,12,2,65,2,71,67481.5,0.00105214021620741,1458,2,"Akita","Dec"
"457",1990,1,2,65,2,76,67728.4166666667,0.00112212869782624,1458,2,"Akita","Jan"
"458",1990,2,2,65,2,71.9642857142857,67975.3333333333,0.00105868235116099,1458,1,"Akita","Feb"
"459",1990,3,2,65,2,67,68222.25,0.000982084290682292,1458,0,"Akita","Mar"
"460",1990,4,2,65,2,74.4,68469.1666666667,0.00108662049827781,1458,3,"Akita","Apr"
"461",1990,5,2,65,2,75,68716.0833333333,0.00109144753836135,1458,0,"Akita","May"
"462",1990,6,2,65,2,67.1666666666666,68963,0.000973952215922547,1458,0,"Akita","Jun"
"463",1990,7,2,65,2,68,69216.0833333333,0.000982430624866812,1458,0,"Akita","Jul"
"464",1990,8,2,65,2,56,69469.1666666667,0.00080611302376354,1458,0,"Akita","Aug"
"465",1990,9,2,65,2,64.0666666666666,69722.25,0.000918884096062112,1458,0,"Akita","Sep"
"466",1990,10,2,65,2,70,69975.3333333333,0.00100035250516849,1458,0,"Akita","Oct"
"467",1990,11,2,65,2,81.6333333333333,70228.4166666667,0.0011623974625656,1458,3,"Akita","Nov"
"468",1990,12,2,65,2,92,70481.5,0.00130530706639331,1458,2,"Akita","Dec"
"469",1991,1,2,65,2,69,70734.5833333333,0.000975477577564016,1458,0,"Akita","Jan"
"470",1991,2,2,65,2,63.1071428571428,70987.6666666667,0.000888987423033243,1458,0,"Akita","Feb"
"471",1991,3,2,65,2,72,71240.75,0.00101065752395925,1458,4,"Akita","Mar"
"472",1991,4,2,65,2,55.8,71493.8333333333,0.00078048689514014,1458,3,"Akita","Apr"
"473",1991,5,2,65,2,75,71746.9166666667,0.00104534108898989,1458,1,"Akita","May"
"474",1991,6,2,65,2,79.5666666666667,72000,0.00110509259259259,1458,0,"Akita","Jun"
"475",1991,7,2,65,2,59,72250,0.000816608996539792,1458,0,"Akita","Jul"
"476",1991,8,2,65,2,56,72500,0.000772413793103448,1458,0,"Akita","Aug"
"477",1991,9,2,65,2,74.4,72750,0.00102268041237113,1458,0,"Akita","Sep"
"478",1991,10,2,65,2,73,73000,0.001,1458,1,"Akita","Oct"
"479",1991,11,2,65,2,74.4,73250,0.00101569965870307,1458,3,"Akita","Nov"
"480",1991,12,2,65,2,63,73500,0.000857142857142857,1458,3,"Akita","Dec"
"481",1992,1,2,65,2,80,73750,0.00108474576271186,1458,0,"Akita","Jan"
"482",1992,2,2,65,2,67.3448275862069,74000,0.000910065237651444,1458,0,"Akita","Feb"
"483",1992,3,2,65,2,62,74250,0.000835016835016835,1458,1,"Akita","Mar"
"484",1992,4,2,65,2,56.8333333333333,74500,0.000762863534675615,1458,5,"Akita","Apr"
"485",1992,5,2,65,2,81,74750,0.00108361204013378,1458,0,"Akita","May"
"486",1992,6,2,65,2,80.6,75000,0.00107466666666667,1458,0,"Akita","Jun"
"487",1992,7,2,65,2,78,75333.3333333333,0.0010353982300885,1458,0,"Akita","Jul"
"488",1992,8,2,65,2,77,75666.6666666667,0.00101762114537445,1458,0,"Akita","Aug"
"489",1992,9,2,65,2,77.5,76000,0.00101973684210526,1458,1,"Akita","Sep"
"490",1992,10,2,65,2,85,76333.3333333333,0.00111353711790393,1458,1,"Akita","Oct"
"491",1992,11,2,65,2,81.6333333333334,76666.6666666667,0.00106478260869565,1458,5,"Akita","Nov"
"492",1992,12,2,65,2,62,77000,0.000805194805194805,1458,4,"Akita","Dec"
"493",1993,1,2,65,2,99,77333.3333333333,0.0012801724137931,1458,0,"Akita","Jan"
"494",1993,2,2,65,2,89.6785714285715,77666.6666666667,0.00115465971796444,1458,1,"Akita","Feb"
"495",1993,3,2,65,2,67,78000,0.000858974358974359,1458,2,"Akita","Mar"
"496",1993,4,2,65,2,81.6333333333334,78333.3333333333,0.00104212765957447,1458,1,"Akita","Apr"
"497",1993,5,2,65,2,80,78666.6666666667,0.00101694915254237,1458,1,"Akita","May"
"498",1993,6,2,65,2,54.7666666666667,79000,0.00069324894514768,1458,0,"Akita","Jun"
"499",1993,7,2,65,2,77,79250,0.000971608832807571,1458,0,"Akita","Jul"
"500",1993,8,2,65,2,66,79500,0.000830188679245283,1458,0,"Akita","Aug"
"501",1993,9,2,65,2,60.9666666666667,79750,0.000764472309299896,1458,0,"Akita","Sep"
"502",1993,10,2,65,2,76,80000,0.00095,1458,0,"Akita","Oct"
"503",1993,11,2,65,2,89.9,80250,0.0011202492211838,1458,3,"Akita","Nov"
"504",1993,12,2,65,2,67,80500,0.000832298136645963,1458,2,"Akita","Dec"
"505",1994,1,2,65,2,83,80750,0.00102786377708978,1458,2,"Akita","Jan"
"506",1994,2,2,65,2,65.3214285714286,81000,0.000806437389770723,1458,2,"Akita","Feb"
"507",1994,3,2,65,2,77,81250,0.000947692307692308,1458,0,"Akita","Mar"
"508",1994,4,2,65,2,77.5,81500,0.000950920245398773,1458,2,"Akita","Apr"
"509",1994,5,2,65,2,59,81750,0.0007217125382263,1458,1,"Akita","May"
"510",1994,6,2,65,2,70.2666666666667,82000,0.000856910569105692,1458,0,"Akita","Jun"
"511",1994,7,2,65,2,65,82165.25,0.000791088690170115,1458,0,"Akita","Jul"
"512",1994,8,2,65,2,75,82330.5,0.000910962523001804,1458,0,"Akita","Aug"
"513",1994,9,2,65,2,88.8666666666667,82495.75,0.00107722721069469,1458,0,"Akita","Sep"
"514",1994,10,2,65,2,68,82661,0.000822637035603247,1458,0,"Akita","Oct"
"515",1994,11,2,65,2,62,82826.25,0.000748554956912815,1458,5,"Akita","Nov"
"516",1994,12,2,65,2,64,82991.5,0.000771163311905436,1458,2,"Akita","Dec"
"517",1995,1,2,65,2,85,83156.75,0.00102216596968977,1458,1,"Akita","Jan"
"518",1995,2,2,65,2,91.8928571428571,83322,0.00110286427525572,1458,0,"Akita","Feb"
"519",1995,3,2,65,2,71,83487.25,0.000850429257162022,1458,3,"Akita","Mar"
"520",1995,4,2,65,2,86.8,83652.5,0.00103762589283046,1458,1,"Akita","Apr"
"521",1995,5,2,65,2,76,83817.75,0.000906729183257723,1458,0,"Akita","May"
"522",1995,6,2,65,2,65.1,83983,0.000775156876987009,1458,0,"Akita","Jun"
"523",1995,7,2,65,2,68,84234.4166666667,0.000807270978905099,1458,0,"Akita","Jul"
"524",1995,8,2,65,2,67,84485.8333333333,0.000793032362427626,1458,0,"Akita","Aug"
"525",1995,9,2,65,2,74.4,84737.25,0.000878008195923281,1458,0,"Akita","Sep"
"526",1995,10,2,65,2,64,84988.6666666667,0.000753041582014857,1458,0,"Akita","Oct"
"527",1995,11,2,65,2,76.4666666666666,85240.0833333333,0.00089707404869188,1458,2,"Akita","Nov"
"528",1995,12,2,65,2,57,85491.5,0.000666732950059363,1458,0,"Akita","Dec"
"529",1996,1,2,65,2,66,85742.9166666667,0.000769742884494832,1458,4,"Akita","Jan"
"530",1996,2,2,65,2,78.0344827586207,85994.3333333333,0.000907437498888927,1458,2,"Akita","Feb"
"531",1996,3,2,65,2,76,86245.75,0.000881202841879165,1458,0,"Akita","Mar"
"532",1996,4,2,65,2,82.6666666666666,86497.1666666667,0.000955715312447613,1458,1,"Akita","Apr"
"533",1996,5,2,65,2,87,86748.5833333333,0.00100289822216117,1458,0,"Akita","May"
"534",1996,6,2,65,2,64.0666666666666,87000,0.00073639846743295,1458,0,"Akita","Jun"
"535",1996,7,2,65,2,66,87166.6666666667,0.00075717017208413,1458,0,"Akita","Jul"
"536",1996,8,2,65,2,67,87333.3333333333,0.000767175572519084,1458,0,"Akita","Aug"
"537",1996,9,2,65,2,72.3333333333334,87500,0.000826666666666667,1458,0,"Akita","Sep"
"538",1996,10,2,65,2,83,87666.6666666667,0.000946768060836502,1458,3,"Akita","Oct"
"539",1996,11,2,65,2,72.3333333333333,87833.3333333333,0.000823529411764705,1458,3,"Akita","Nov"
"540",1996,12,2,65,2,68,88000,0.000772727272727273,1458,2,"Akita","Dec"
"541",1997,1,2,65,2,84,88166.6666666667,0.000952741020793951,1458,0,"Akita","Jan"
"542",1997,2,2,65,2,66.4285714285715,88333.3333333333,0.000752021563342319,1458,2,"Akita","Feb"
"543",1997,3,2,65,2,95,88500,0.00107344632768362,1458,2,"Akita","Mar"
"544",1997,4,2,65,2,59.9333333333333,88666.6666666667,0.00067593984962406,1458,0,"Akita","Apr"
"545",1997,5,2,65,2,71,88833.3333333333,0.000799249530956848,1458,0,"Akita","May"
"546",1997,6,2,65,2,83.7,89000,0.000940449438202247,1458,0,"Akita","Jun"
"547",1997,7,2,65,2,77,89166.6666666667,0.000863551401869159,1458,0,"Akita","Jul"
"548",1997,8,2,65,2,68,89333.3333333333,0.000761194029850746,1458,0,"Akita","Aug"
"549",1997,9,2,65,2,62,89500,0.000692737430167598,1458,0,"Akita","Sep"
"550",1997,10,2,65,2,77,89666.6666666667,0.000858736059479554,1458,1,"Akita","Oct"
"551",1997,11,2,65,2,73.3666666666667,89833.3333333333,0.00081669758812616,1458,4,"Akita","Nov"
"552",1997,12,2,65,2,83,90000,0.000922222222222222,1458,1,"Akita","Dec"
"553",1998,1,2,65,2,74,90166.6666666667,0.000820702402957486,1458,1,"Akita","Jan"
"554",1998,2,2,65,2,96.3214285714285,90333.3333333333,0.00106628887717449,1458,1,"Akita","Feb"
"555",1998,3,2,65,2,70,90500,0.000773480662983425,1458,2,"Akita","Mar"
"556",1998,4,2,65,2,69.2333333333333,90666.6666666667,0.00076360294117647,1458,3,"Akita","Apr"
"557",1998,5,2,65,2,62,90833.3333333333,0.00068256880733945,1458,5,"Akita","May"
