"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"7508",1997,8,22,75,1,219,43707.7,0.00501055878026069,1478,26.2,"Kyoto","Aug"
"7509",1997,9,22,75,1,224.233333333334,43792.15,0.00512040019348979,1478,22,"Kyoto","Sep"
"7510",1997,10,22,75,1,261,43876.6,0.00594850102332451,1478,15.9,"Kyoto","Oct"
"7511",1997,11,22,75,1,259.366666666667,43961.05,0.00589991973955734,1478,12.4,"Kyoto","Nov"
"7512",1997,12,22,75,1,273,44045.5,0.00619813601843548,1478,7.3,"Kyoto","Dec"
"7513",1998,1,22,75,1,284,44129.95,0.00643553867611452,1478,4.2,"Kyoto","Jan"
"7514",1998,2,22,75,1,277.892857142857,44214.4,0.00628512107238495,1478,5.9,"Kyoto","Feb"
"7515",1998,3,22,75,1,255,44298.85,0.00575635710633572,1478,8.4,"Kyoto","Mar"
"7516",1998,4,22,75,1,257.3,44383.3,0.00579722553302706,1478,15,"Kyoto","Apr"
"7517",1998,5,22,75,1,232,44467.75,0.00521726419708665,1478,18.7,"Kyoto","May"
"7518",1998,6,22,75,1,194.266666666666,44552.2,0.00436042814196979,1478,20.8,"Kyoto","Jun"
"7519",1998,7,22,75,1,207,44719.9833333333,0.00462880315623254,1478,25.1,"Kyoto","Jul"
"7520",1998,8,22,75,1,196,44887.7666666667,0.00436644579480824,1478,26.4,"Kyoto","Aug"
"7521",1998,9,22,75,1,220.1,45055.55,0.00488508075031823,1478,23.8,"Kyoto","Sep"
"7522",1998,10,22,75,1,237,45223.3333333333,0.00524065747770325,1478,18.9,"Kyoto","Oct"
"7523",1998,11,22,75,1,302.766666666666,45391.1166666667,0.00667017445043394,1478,11.9,"Kyoto","Nov"
"7524",1998,12,22,75,1,273,45558.9,0.00599224300850108,1478,7.9,"Kyoto","Dec"
"7525",1999,1,22,75,1,387,45726.6833333333,0.00846332976260032,1478,4.5,"Kyoto","Jan"
"7526",1999,2,22,75,1,323.285714285714,45894.4666666667,0.00704411093027294,1478,3.8,"Kyoto","Feb"
"7527",1999,3,22,75,1,250,46062.25,0.00542743786940499,1478,8.4,"Kyoto","Mar"
"7528",1999,4,22,75,1,241.8,46230.0333333333,0.00523036611841797,1478,12.4,"Kyoto","Apr"
"7529",1999,5,22,75,1,258,46397.8166666667,0.00556060647968708,1478,17.8,"Kyoto","May"
"7530",1999,6,22,75,1,215.966666666667,46565.6,0.00463790151241833,1478,21.2,"Kyoto","Jun"
"7531",1999,7,22,75,1,184,46895.1333333333,0.00392364808288564,1478,24.4,"Kyoto","Jul"
"7532",1999,8,22,75,1,220,47224.6666666667,0.00465858237926507,1478,26.8,"Kyoto","Aug"
"7533",1999,9,22,75,1,199.433333333334,47554.2,0.00419381113199957,1478,24.5,"Kyoto","Sep"
"7534",1999,10,22,75,1,232,47883.7333333333,0.00484506916753915,1478,17.8,"Kyoto","Oct"
"7535",1999,11,22,75,1,237.666666666667,48213.2666666667,0.00492948690471088,1478,11.9,"Kyoto","Nov"
"7536",1999,12,22,75,1,256,48542.8,0.00527369661412197,1478,6.6,"Kyoto","Dec"
"7537",2000,1,22,75,1,328,48872.3333333333,0.00671136362086252,1478,5,"Kyoto","Jan"
"7538",2000,2,22,75,1,291.827586206896,49201.8666666667,0.00593122997108977,1478,2.7,"Kyoto","Feb"
"7539",2000,3,22,75,1,256,49531.4,0.00516843860662125,1478,6.6,"Kyoto","Mar"
"7540",2000,4,22,75,1,264.533333333333,49860.9333333333,0.00530542281599221,1478,12.1,"Kyoto","Apr"
"7541",2000,5,22,75,1,198,50190.4666666667,0.00394497228557349,1478,17.7,"Kyoto","May"
"7542",2000,6,22,75,1,231.466666666667,50520,0.00458168382158882,1478,21.2,"Kyoto","Jun"
"7543",2000,7,22,75,1,214,50949.6166666667,0.00420022787217568,1478,26.1,"Kyoto","Jul"
"7544",2000,8,22,75,1,207,51379.2333333333,0.00402886509919377,1478,27.4,"Kyoto","Aug"
"7545",2000,9,22,75,1,242.833333333334,51808.85,0.00468710139934266,1478,23.6,"Kyoto","Sep"
"7546",2000,10,22,75,1,255,52238.4666666667,0.00488146027767533,1478,17.5,"Kyoto","Oct"
"7547",2000,11,22,75,1,256.266666666667,52668.0833333333,0.00486569190385702,1478,12.3,"Kyoto","Nov"
"7548",2000,12,22,75,1,245,53097.7,0.00461413582885888,1478,6.5,"Kyoto","Dec"
"7549",2001,1,22,75,1,270,53527.3166666667,0.0050441534680579,1478,2.8,"Kyoto","Jan"
"7550",2001,2,22,75,1,248,53956.9333333333,0.00459625825040711,1478,4.2,"Kyoto","Feb"
"7551",2001,3,22,75,1,245,54386.55,0.00450479024685331,1478,7.1,"Kyoto","Mar"
"7552",2001,4,22,75,1,276.933333333334,54816.1666666667,0.00505203756799242,1478,13,"Kyoto","Apr"
"7553",2001,5,22,75,1,261,55245.7833333333,0.00472434246112901,1478,18.2,"Kyoto","May"
"7554",2001,6,22,75,1,238.7,55675.4,0.00428735132572016,1478,21.4,"Kyoto","Jun"
"7555",2001,7,22,75,1,271,56016.7666666667,0.00483783724277791,1478,26.4,"Kyoto","Jul"
"7556",2001,8,22,75,1,244,56358.1333333333,0.00432945496183929,1478,26.4,"Kyoto","Aug"
"7557",2001,9,22,75,1,228.366666666667,56699.5,0.0040276663227483,1478,21.9,"Kyoto","Sep"
"7558",2001,10,22,75,1,252,57040.8666666667,0.00441788518874772,1478,17.2,"Kyoto","Oct"
"7559",2001,11,22,75,1,273.833333333333,57382.2333333333,0.00477209263959169,1478,10.8,"Kyoto","Nov"
"7560",2001,12,22,75,1,269,57723.6,0.00466013900726912,1478,5.8,"Kyoto","Dec"
"7561",2002,1,22,75,1,314,58064.9666666667,0.00540773581775356,1478,4.7,"Kyoto","Jan"
"7562",2002,2,22,75,1,255.75,58406.3333333333,0.00437880595140938,1478,4.9,"Kyoto","Feb"
"7563",2002,3,22,75,1,261,58747.7,0.00444272711952979,1478,8.8,"Kyoto","Mar"
"7564",2002,4,22,75,1,292.433333333333,59089.0666666667,0.00494902610296772,1478,14.3,"Kyoto","Apr"
"7565",2002,5,22,75,1,244,59430.4333333333,0.00410564060052285,1478,17.1,"Kyoto","May"
"7566",2002,6,22,75,1,237.666666666667,59771.8,0.00397623405463223,1478,21.2,"Kyoto","Jun"
"7567",2002,7,22,75,1,247,60113.1666666667,0.00410891679304867,1478,26.5,"Kyoto","Jul"
"7568",2002,8,22,75,1,247,60454.5333333333,0.00408571510490528,1478,26.9,"Kyoto","Aug"
"7569",2002,9,22,75,1,232.5,60795.9,0.00382427104459346,1478,22.7,"Kyoto","Sep"
"7570",2002,10,22,75,1,267,61137.2666666667,0.00436722173818697,1478,16.9,"Kyoto","Oct"
"7571",2002,11,22,75,1,246.966666666667,61478.6333333333,0.00401711380485036,1478,9,"Kyoto","Nov"
"7572",2002,12,22,75,1,319,61820,0.00516014234875445,1478,6,"Kyoto","Dec"
"7573",2003,1,22,75,1,341,62161.3666666667,0.0054857223752588,1478,3,"Kyoto","Jan"
"7574",2003,2,22,75,1,317.75,62502.7333333333,0.00508377766945659,1478,4.4,"Kyoto","Feb"
"7575",2003,3,22,75,1,270,62844.1,0.00429634603725728,1478,6.4,"Kyoto","Mar"
"7576",2003,4,22,75,1,285.2,63185.4666666667,0.00451369618751991,1478,12.9,"Kyoto","Apr"
"7577",2003,5,22,75,1,269,63526.8333333333,0.0042344311196581,1478,17.6,"Kyoto","May"
"7578",2003,6,22,75,1,245.933333333333,63868.2,0.00385063824146184,1478,21.1,"Kyoto","Jun"
"7579",2003,7,22,75,1,234,64209.5666666667,0.00364431676069039,1478,22.4,"Kyoto","Jul"
"7580",2003,8,22,75,1,231,64550.9333333333,0.00357856948105062,1478,25.6,"Kyoto","Aug"
"7581",2003,9,22,75,1,245.933333333334,64892.3,0.00378986926543417,1478,23.2,"Kyoto","Sep"
"7582",2003,10,22,75,1,259,65233.6666666667,0.00397034251230193,1478,16.1,"Kyoto","Oct"
"7583",2003,11,22,75,1,291.4,65575.0333333333,0.00444376442050353,1478,13.3,"Kyoto","Nov"
"7584",2003,12,22,75,1,316,65916.4,0.00479395112597169,1478,6.7,"Kyoto","Dec"
"7585",2004,1,22,75,1,323,66257.7666666667,0.00487490020037902,1478,3.5,"Kyoto","Jan"
"7586",2004,2,22,75,1,359.172413793104,66599.1333333333,0.00539304936590422,1478,5.6,"Kyoto","Feb"
"7587",2004,3,22,75,1,301,66940.5,0.00449653050096728,1478,7.5,"Kyoto","Mar"
"7588",2004,4,22,75,1,289.333333333333,67281.8666666667,0.0043003166776982,1478,13.7,"Kyoto","Apr"
"7589",2004,5,22,75,1,282,67623.2333333333,0.00417016439616167,1478,18.4,"Kyoto","May"
"7590",2004,6,22,75,1,265.566666666667,67964.6,0.00390742631703368,1478,22.3,"Kyoto","Jun"
"7591",2004,7,22,75,1,261,68119.6333333333,0.0038314944932665,1478,27,"Kyoto","Jul"
"7592",2004,8,22,75,1,263,68274.6666666667,0.00385208764597899,1478,26.4,"Kyoto","Aug"
"7593",2004,9,22,75,1,253.166666666666,68429.7,0.00369966062494306,1478,23.9,"Kyoto","Sep"
"7594",2004,10,22,75,1,314,68584.7333333333,0.00457827835349169,1478,17.2,"Kyoto","Oct"
"7595",2004,11,22,75,1,284.166666666667,68739.7666666667,0.00413394866532861,1478,13.1,"Kyoto","Nov"
"7596",2004,12,22,75,1,329,68894.8,0.00477539669176774,1478,8,"Kyoto","Dec"
"7597",2005,1,22,75,1,350,69049.8333333333,0.00506880296597385,1478,4,"Kyoto","Jan"
"7598",2005,2,22,75,1,327.714285714286,69204.8666666667,0.00473542254322604,1478,3.7,"Kyoto","Feb"
"7599",2005,3,22,75,1,374,69359.9,0.00539216463691557,1478,6.6,"Kyoto","Mar"
"7600",2005,4,22,75,1,280.033333333333,69514.9333333333,0.00402839102197705,1478,13.6,"Kyoto","Apr"
"7601",2005,5,22,75,1,303,69669.9666666667,0.00434907628777393,1478,16.5,"Kyoto","May"
"7602",2005,6,22,75,1,257.3,69825,0.00368492660221984,1478,22.9,"Kyoto","Jun"
"7603",2005,7,22,75,1,282,70177.9666666667,0.00401835523875252,1478,25.1,"Kyoto","Jul"
"7604",2005,8,22,75,1,259,70530.9333333333,0.00367214763451308,1478,26.8,"Kyoto","Aug"
"7605",2005,9,22,75,1,303.8,70883.9,0.00428588156125721,1478,24.2,"Kyoto","Sep"
"7606",2005,10,22,75,1,296,71236.8666666667,0.00415515187360852,1478,17.9,"Kyoto","Oct"
"7607",2005,11,22,75,1,348.233333333333,71589.8333333333,0.00486428473316741,1478,11.3,"Kyoto","Nov"
"7608",2005,12,22,75,1,381,71942.8,0.00529587394430019,1478,3.7,"Kyoto","Dec"
"7609",2006,1,22,75,1,364,72295.7666666667,0.00503487295014508,1478,3.1,"Kyoto","Jan"
"7610",2006,2,22,75,1,373.107142857143,72648.7333333333,0.00513576941727559,1478,4.3,"Kyoto","Feb"
"7611",2006,3,22,75,1,336,73001.7,0.00460263254143397,1478,6.5,"Kyoto","Mar"
"7612",2006,4,22,75,1,354.433333333333,73354.6666666667,0.00483177621055692,1478,11.4,"Kyoto","Apr"
"7613",2006,5,22,75,1,303,73707.6333333333,0.0041108361006481,1478,17.3,"Kyoto","May"
"7614",2006,6,22,75,1,297.6,74060.6,0.00401833093439697,1478,21.4,"Kyoto","Jun"
"7615",2006,7,22,75,1,274,74310.5666666667,0.00368722797161642,1478,24.6,"Kyoto","Jul"
"7616",2006,8,22,75,1,311,74560.5333333333,0.00417110750280756,1478,27.8,"Kyoto","Aug"
"7617",2006,9,22,75,1,311.033333333333,74810.5,0.00415761602092397,1478,22.6,"Kyoto","Sep"
"7618",2006,10,22,75,1,294,75060.4666666667,0.00391684215481385,1478,18.2,"Kyoto","Oct"
"7619",2006,11,22,75,1,368.9,75310.4333333333,0.00489839167924055,1478,12.5,"Kyoto","Nov"
"7620",2006,12,22,75,1,363,75560.4,0.00480410373687805,1478,7,"Kyoto","Dec"
"7621",2007,1,22,75,1,383,75810.3666666667,0.00505207950891501,1478,5.3,"Kyoto","Jan"
"7622",2007,2,22,75,1,384.178571428572,76060.3333333333,0.00505097144059197,1478,6.4,"Kyoto","Feb"
"7623",2007,3,22,75,1,419,76310.3,0.00549073978217881,1478,7.8,"Kyoto","Mar"
"7624",2007,4,22,75,1,355.466666666666,76560.2666666667,0.0046429653675884,1478,12,"Kyoto","Apr"
"7625",2007,5,22,75,1,317,76810.2333333333,0.00412705425101777,1478,17.3,"Kyoto","May"
"7626",2007,6,22,75,1,328.6,77060.2,0.00426419863950522,1478,21.6,"Kyoto","Jun"
"7627",2007,7,22,75,1,312,77393.5,0.004031346301692,1478,23.6,"Kyoto","Jul"
"7628",2007,8,22,75,1,308,77726.8,0.00396259719942156,1478,27.6,"Kyoto","Aug"
"7629",2007,9,22,75,1,301.733333333334,78060.1,0.00386539772986883,1478,25,"Kyoto","Sep"
"7630",2007,10,22,75,1,299,78393.4,0.0038140965948664,1478,17.9,"Kyoto","Oct"
"7631",2007,11,22,75,1,361.666666666667,78726.7,0.00459395181897205,1478,11.5,"Kyoto","Nov"
"7632",2007,12,22,75,1,378,79060,0.00478117885150519,1478,7.4,"Kyoto","Dec"
"7633",2008,1,22,75,1,433,79393.3,0.00545386071620653,1478,4.1,"Kyoto","Jan"
"7634",2008,2,22,75,1,420.103448275862,79726.6,0.0052693009394087,1478,3.1,"Kyoto","Feb"
"7635",2008,3,22,75,1,379,80059.9,0.00473395545085617,1478,8.2,"Kyoto","Mar"
"7636",2008,4,22,75,1,375.1,80393.2,0.00466581750695332,1478,13.1,"Kyoto","Apr"
"7637",2008,5,22,75,1,347,80726.5,0.00429846456863607,1478,17.5,"Kyoto","May"
"7638",2008,6,22,75,1,308.966666666667,81059.8,0.00381158930402822,1478,20.8,"Kyoto","Jun"
"7639",2008,7,22,75,1,306,81309.7666666667,0.00376338553835066,1478,26.7,"Kyoto","Jul"
"7640",2008,8,22,75,1,343,81559.7333333333,0.00420550663889697,1478,26.7,"Kyoto","Aug"
"7641",2008,9,22,75,1,317.233333333333,81809.7,0.00387769828435177,1478,23,"Kyoto","Sep"
"7642",2008,10,22,75,1,376,82059.6666666667,0.00458203177362813,1478,17.8,"Kyoto","Oct"
"7643",2008,11,22,75,1,378.2,82309.6333333333,0.00459484491284738,1478,11.4,"Kyoto","Nov"
"7644",2008,12,22,75,1,400,82559.6,0.00484498471407323,1478,7.3,"Kyoto","Dec"
"7645",2009,1,22,75,1,460,82809.5666666667,0.00555491374386293,1478,4.4,"Kyoto","Jan"
"7646",2009,2,22,75,1,384.178571428571,83059.5333333333,0.00462533987383232,1478,5.8,"Kyoto","Feb"
"7647",2009,3,22,75,1,399,83309.5,0.00478936975975129,1478,7.7,"Kyoto","Mar"
"7648",2009,4,22,75,1,386.466666666667,83559.4666666667,0.00462504946576969,1478,13,"Kyoto","Apr"
"7649",2009,5,22,75,1,358,83809.4333333333,0.00427159552047244,1478,17.8,"Kyoto","May"
"7650",2009,6,22,75,1,347.2,84059.4,0.00413041254160748,1478,21.7,"Kyoto","Jun"
"7651",2009,7,22,75,1,339,84307.6166666667,0.00402098900909902,1478,24.8,"Kyoto","Jul"
"7652",2009,8,22,75,1,341,84555.8333333333,0.00403283826268639,1478,25.7,"Kyoto","Aug"
"7653",2009,9,22,75,1,354.433333333333,84804.05,0.00417943875715055,1478,22.4,"Kyoto","Sep"
"7654",2009,10,22,75,1,375,85052.2666666667,0.00440905357019684,1478,17.3,"Kyoto","Oct"
"7655",2009,11,22,75,1,391.633333333334,85300.4833333333,0.0045912205655732,1478,11.8,"Kyoto","Nov"
"7656",2009,12,22,75,1,393,85548.7,0.00459387460008159,1478,6.8,"Kyoto","Dec"
"7657",1981,1,23,75,1,244,23984.2833333333,0.0101733287840579,1479,1.2,"Mie","Jan"
"7658",1981,2,23,75,1,182.678571428572,24038.4666666667,0.00759942695021749,1479,2.9,"Mie","Feb"
"7659",1981,3,23,75,1,186,24092.65,0.00772019682351256,1479,7.6,"Mie","Mar"
"7660",1981,4,23,75,1,186,24146.8333333333,0.00770287339264638,1479,12.8,"Mie","Apr"
"7661",1981,5,23,75,1,157,24201.0166666667,0.0064873307664072,1479,16.7,"Mie","May"
"7662",1981,6,23,75,1,137.433333333333,24255.2,0.0056661389447761,1479,21.3,"Mie","Jun"
"7663",1981,7,23,75,1,171,24293.2166666667,0.00703900197105776,1479,25.9,"Mie","Jul"
"7664",1981,8,23,75,1,140,24331.2333333333,0.00575392122881838,1479,25.3,"Mie","Aug"
"7665",1981,9,23,75,1,186,24369.25,0.00763256973439887,1479,21,"Mie","Sep"
"7666",1981,10,23,75,1,166,24407.2666666667,0.00680125317869815,1479,15.5,"Mie","Oct"
"7667",1981,11,23,75,1,183.933333333333,24445.2833333333,0.00752428723468808,1479,8.6,"Mie","Nov"
"7668",1981,12,23,75,1,195,24483.3,0.00796461261349573,1479,4.9,"Mie","Dec"
"7669",1982,1,23,75,1,235,24521.3166666667,0.00958349843911318,1479,3.1,"Mie","Jan"
"7670",1982,2,23,75,1,280.107142857143,24559.3333333333,0.0114053235507401,1479,3.3,"Mie","Feb"
"7671",1982,3,23,75,1,195,24597.35,0.00792768326669336,1479,8.1,"Mie","Mar"
"7672",1982,4,23,75,1,181.866666666667,24635.3666666667,0.00738234056458127,1479,12.6,"Mie","Apr"
"7673",1982,5,23,75,1,156,24673.3833333333,0.00632260269669813,1479,19.2,"Mie","May"
"7674",1982,6,23,75,1,146.733333333333,24711.4,0.0059378802226233,1479,20.7,"Mie","Jun"
"7675",1982,7,23,75,1,134,24749.4166666667,0.00541426902317563,1479,22.8,"Mie","Jul"
"7676",1982,8,23,75,1,140,24787.4333333333,0.00564802325909769,1479,25.3,"Mie","Aug"
"7677",1982,9,23,75,1,165.333333333333,24825.45,0.00665983228232855,1479,21.3,"Mie","Sep"
"7678",1982,10,23,75,1,188,24863.4666666667,0.00756129475106716,1479,16.4,"Mie","Oct"
"7679",1982,11,23,75,1,180.833333333333,24901.4833333333,0.0072619502586526,1479,12.7,"Mie","Nov"
"7680",1982,12,23,75,1,193,24939.5,0.00773872772108503,1479,6.4,"Mie","Dec"
"7681",1983,1,23,75,1,209,24977.5166666667,0.00836752519432476,1479,3.8,"Mie","Jan"
"7682",1983,2,23,75,1,275.678571428571,25015.5333333333,0.0110202955801557,1479,3.3,"Mie","Feb"
"7683",1983,3,23,75,1,200,25053.55,0.00798290062685727,1479,7.5,"Mie","Mar"
"7684",1983,4,23,75,1,160.166666666667,25091.5666666667,0.00638328681482623,1479,14.9,"Mie","Apr"
"7685",1983,5,23,75,1,160,25129.5833333333,0.00636699772844091,1479,18.4,"Mie","May"
"7686",1983,6,23,75,1,151.9,25167.6,0.00603553775489121,1479,20.7,"Mie","Jun"
"7687",1983,7,23,75,1,196,25288.95,0.00775042063826296,1479,24.5,"Mie","Jul"
"7688",1983,8,23,75,1,160,25410.3,0.00629665922873795,1479,27.1,"Mie","Aug"
"7689",1983,9,23,75,1,149.833333333333,25531.65,0.00586853310825322,1479,23,"Mie","Sep"
"7690",1983,10,23,75,1,167,25653,0.00650995984875063,1479,16.3,"Mie","Oct"
"7691",1983,11,23,75,1,226.3,25774.35,0.00878004682950297,1479,10.3,"Mie","Nov"
"7692",1983,12,23,75,1,221,25895.7,0.00853423541360149,1479,4.3,"Mie","Dec"
"7693",1984,1,23,75,1,249,26017.05,0.00957064694114052,1479,1.3,"Mie","Jan"
"7694",1984,2,23,75,1,259.758620689655,26138.4,0.00993781641912493,1479,1.2,"Mie","Feb"
"7695",1984,3,23,75,1,197,26259.75,0.00750197545673512,1479,4.1,"Mie","Mar"
"7696",1984,4,23,75,1,199.433333333333,26381.1,0.00755970499082044,1479,12.1,"Mie","Apr"
"7697",1984,5,23,75,1,185,26502.45,0.00698048670971929,1479,17.3,"Mie","May"
"7698",1984,6,23,75,1,144.666666666667,26623.8,0.00543373472857619,1479,22.2,"Mie","Jun"
"7699",1984,7,23,75,1,128,26735.4,0.00478765980684785,1479,25.8,"Mie","Jul"
"7700",1984,8,23,75,1,170,26847,0.00633217864193392,1479,27.2,"Mie","Aug"
"7701",1984,9,23,75,1,188.066666666666,26958.6,0.00697612882963753,1479,22.2,"Mie","Sep"
"7702",1984,10,23,75,1,197,27070.2,0.00727737512098174,1479,16.1,"Mie","Oct"
"7703",1984,11,23,75,1,197.366666666666,27181.8,0.00726098590478431,1479,11.4,"Mie","Nov"
"7704",1984,12,23,75,1,217,27293.4,0.0079506400814849,1479,5.8,"Mie","Dec"
"7705",1985,1,23,75,1,241,27405,0.00879401569056741,1479,1.9,"Mie","Jan"
"7706",1985,2,23,75,1,192.642857142857,27516.6,0.00700096876586705,1479,4.4,"Mie","Feb"
"7707",1985,3,23,75,1,180,27628.2,0.00651508241579256,1479,8.1,"Mie","Mar"
"7708",1985,4,23,75,1,191.166666666667,27739.8,0.0068914219520929,1479,13.6,"Mie","Apr"
"7709",1985,5,23,75,1,177,27851.4,0.00635515629375902,1479,18.7,"Mie","May"
"7710",1985,6,23,75,1,170.5,27963,0.0060973429174266,1479,20.7,"Mie","Jun"
"7711",1985,7,23,75,1,145,28086.9333333333,0.00516254296185177,1479,25.7,"Mie","Jul"
"7712",1985,8,23,75,1,177,28210.8666666667,0.00627417803541425,1479,25.8,"Mie","Aug"
"7713",1985,9,23,75,1,175.666666666667,28334.8,0.0061996790754361,1479,23.2,"Mie","Sep"
"7714",1985,10,23,75,1,177,28458.7333333333,0.00621953190701858,1479,17,"Mie","Oct"
"7715",1985,11,23,75,1,181.866666666666,28582.6666666667,0.00636283061995614,1479,10.5,"Mie","Nov"
"7716",1985,12,23,75,1,242,28706.6,0.00843011711592456,1479,3.8,"Mie","Dec"
"7717",1986,1,23,75,1,261,28830.5333333333,0.00905290224715464,1479,1.7,"Mie","Jan"
"7718",1986,2,23,75,1,250.214285714286,28954.4666666667,0.00864164719712627,1479,1.6,"Mie","Feb"
"7719",1986,3,23,75,1,199,29078.4,0.00684356773412567,1479,6.8,"Mie","Mar"
"7720",1986,4,23,75,1,190.133333333333,29202.3333333333,0.00651089524809661,1479,13.1,"Mie","Apr"
"7721",1986,5,23,75,1,176,29326.2666666667,0.0060014458028525,1479,17.1,"Mie","May"
"7722",1986,6,23,75,1,139.5,29450.2,0.00473680993677462,1479,21.3,"Mie","Jun"
"7723",1986,7,23,75,1,151,29481.05,0.00512193425946498,1479,24.4,"Mie","Jul"
"7724",1986,8,23,75,1,161,29511.9,0.005455426455091,1479,26.3,"Mie","Aug"
"7725",1986,9,23,75,1,146.733333333333,29542.75,0.0049668136288373,1479,23,"Mie","Sep"
"7726",1986,10,23,75,1,201,29573.6,0.0067966023750913,1479,15.3,"Mie","Oct"
"7727",1986,11,23,75,1,193.233333333333,29604.45,0.00652717187224667,1479,10.5,"Mie","Nov"
"7728",1986,12,23,75,1,206,29635.3,0.00695116971989486,1479,6.9,"Mie","Dec"
"7729",1987,1,23,75,1,226,29666.15,0.00761811020304286,1479,4,"Mie","Jan"
"7730",1987,2,23,75,1,198.178571428571,29697,0.00667335324876489,1479,4.5,"Mie","Feb"
"7731",1987,3,23,75,1,182,29727.85,0.00612220527216062,1479,7.5,"Mie","Mar"
"7732",1987,4,23,75,1,203.566666666667,29758.7,0.00684057659328758,1479,13.2,"Mie","Apr"
"7733",1987,5,23,75,1,166,29789.55,0.00557242388689994,1479,17.7,"Mie","May"
"7734",1987,6,23,75,1,165.333333333333,29820.4,0.00554430300510165,1479,21.8,"Mie","Jun"
"7735",1987,7,23,75,1,164,29934.5833333333,0.00547861308686998,1479,25.8,"Mie","Jul"
"7736",1987,8,23,75,1,169,30048.7666666667,0.00562419089857265,1479,26.6,"Mie","Aug"
"7737",1987,9,23,75,1,159.133333333333,30162.95,0.00527578812196199,1479,22.7,"Mie","Sep"
"7738",1987,10,23,75,1,185,30277.1333333333,0.00611022179554647,1479,18,"Mie","Oct"
"7739",1987,11,23,75,1,234.566666666667,30391.3166666667,0.00771821337125353,1479,11.8,"Mie","Nov"
"7740",1987,12,23,75,1,228,30505.5,0.00747406205438364,1479,6.3,"Mie","Dec"
"7741",1988,1,23,75,1,243,30619.6833333333,0.00793607162277424,1479,5.1,"Mie","Jan"
"7742",1988,2,23,75,1,234.103448275862,30733.8666666667,0.00761711667506405,1479,2.9,"Mie","Feb"
"7743",1988,3,23,75,1,215,30848.05,0.00696964637959288,1479,6.8,"Mie","Mar"
"7744",1988,4,23,75,1,195.3,30962.2333333333,0.00630768452318793,1479,12.7,"Mie","Apr"
"7745",1988,5,23,75,1,207,31076.4166666667,0.00666099963262603,1479,17.2,"Mie","May"
"7746",1988,6,23,75,1,173.6,31190.6,0.00556577943354729,1479,21.5,"Mie","Jun"
"7747",1988,7,23,75,1,175,31221.45,0.00560512083839796,1479,24,"Mie","Jul"
"7748",1988,8,23,75,1,166,31252.3,0.00531160906557277,1479,25.9,"Mie","Aug"
"7749",1988,9,23,75,1,168.433333333333,31283.15,0.00538415515487837,1479,23.2,"Mie","Sep"
"7750",1988,10,23,75,1,188,31314,0.00600370441336144,1479,15.9,"Mie","Oct"
"7751",1988,11,23,75,1,254.2,31344.85,0.0081097851800216,1479,8.9,"Mie","Nov"
"7752",1988,12,23,75,1,254,31375.7,0.00809543691455489,1479,5,"Mie","Dec"
"7753",1989,1,23,75,1,243,31406.55,0.00773723952487618,1479,6.2,"Mie","Jan"
"7754",1989,2,23,75,1,240.25,31437.4,0.00764217142639023,1479,6.2,"Mie","Feb"
"7755",1989,3,23,75,1,206,31468.25,0.00654628077506693,1479,8,"Mie","Mar"
"7756",1989,4,23,75,1,171.533333333333,31499.1,0.00544565823573795,1479,13.7,"Mie","Apr"
"7757",1989,5,23,75,1,176,31529.95,0.00558199426259794,1479,16.9,"Mie","May"
"7758",1989,6,23,75,1,169.466666666666,31560.8,0.00536953013442835,1479,20.5,"Mie","Jun"
"7759",1989,7,23,75,1,158,31578.9,0.00500334083834459,1479,24.2,"Mie","Jul"
"7760",1989,8,23,75,1,179,31597,0.00566509478747982,1479,26.1,"Mie","Aug"
"7761",1989,9,23,75,1,151.9,31615.1,0.00480466612473154,1479,23.3,"Mie","Sep"
"7762",1989,10,23,75,1,205,31633.2,0.00648053311078234,1479,16.3,"Mie","Oct"
"7763",1989,11,23,75,1,210.8,31651.3,0.0066600739938012,1479,11.9,"Mie","Nov"
"7764",1989,12,23,75,1,230,31669.4,0.00726253102363796,1479,6.3,"Mie","Dec"
"7765",1990,1,23,75,1,278,31687.5,0.00877317554240631,1479,3.5,"Mie","Jan"
"7766",1990,2,23,75,1,252.428571428571,31705.6,0.00796163994463347,1479,7.4,"Mie","Feb"
"7767",1990,3,23,75,1,205,31723.7,0.006462045726066,1479,8.7,"Mie","Mar"
"7768",1990,4,23,75,1,217,31741.8,0.00683641129362544,1479,13.3,"Mie","Apr"
"7769",1990,5,23,75,1,193,31759.9,0.00607684533011754,1479,17.7,"Mie","May"
"7770",1990,6,23,75,1,189.1,31778,0.00595065768770848,1479,22.8,"Mie","Jun"
"7771",1990,7,23,75,1,175,31817.4,0.00550013514617788,1479,26.1,"Mie","Jul"
