"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"15063",1989,3,44,75,2,129,33869,0.00380879270129027,1500,9.1,"Wakayama","Mar"
"15064",1989,4,44,75,2,142.6,34003.4,0.0041936982772311,1500,14.6,"Wakayama","Apr"
"15065",1989,5,44,75,2,122,34137.8,0.0035737510911658,1500,17.8,"Wakayama","May"
"15066",1989,6,44,75,2,116.766666666667,34272.2,0.00340703738501371,1500,21.3,"Wakayama","Jun"
"15067",1989,7,44,75,2,124,34323.0166666667,0.00361273606001027,1500,24.9,"Wakayama","Jul"
"15068",1989,8,44,75,2,121,34373.8333333333,0.00352011947072143,1500,26.6,"Wakayama","Aug"
"15069",1989,9,44,75,2,125.033333333333,34424.65,0.00363208727854411,1500,24,"Wakayama","Sep"
"15070",1989,10,44,75,2,115,34475.4666666667,0.00333570539049991,1500,17.3,"Wakayama","Oct"
"15071",1989,11,44,75,2,128.133333333333,34526.2833333333,0.00371118235045089,1500,13.1,"Wakayama","Nov"
"15072",1989,12,44,75,2,160,34577.1,0.00462734006032895,1500,7.7,"Wakayama","Dec"
"15073",1990,1,44,75,2,157,34627.9166666667,0.00453391411072473,1500,5.1,"Wakayama","Jan"
"15074",1990,2,44,75,2,183.785714285714,34678.7333333333,0.00529966629747283,1500,8.5,"Wakayama","Feb"
"15075",1990,3,44,75,2,127,34729.55,0.00365682826296338,1500,10,"Wakayama","Mar"
"15076",1990,4,44,75,2,114.7,34780.3666666667,0.00329783757311357,1500,14.2,"Wakayama","Apr"
"15077",1990,5,44,75,2,117,34831.1833333333,0.00335905900412035,1500,18.3,"Wakayama","May"
"15078",1990,6,44,75,2,117.8,34882,0.00337709993693022,1500,23.4,"Wakayama","Jun"
"15079",1990,7,44,75,2,134,35015.5,0.00382687666890377,1500,26.8,"Wakayama","Jul"
"15080",1990,8,44,75,2,121,35149,0.00344248769524026,1500,28,"Wakayama","Aug"
"15081",1990,9,44,75,2,111.6,35282.5,0.00316304116771771,1500,24.4,"Wakayama","Sep"
"15082",1990,10,44,75,2,117,35416,0.0033035915970183,1500,18.5,"Wakayama","Oct"
"15083",1990,11,44,75,2,162.233333333334,35549.5,0.00456358973637699,1500,14.3,"Wakayama","Nov"
"15084",1990,12,44,75,2,149,35683,0.00417565787629964,1500,8.2,"Wakayama","Dec"
"15085",1991,1,44,75,2,158,35816.5,0.00441137464576382,1500,5.2,"Wakayama","Jan"
"15086",1991,2,44,75,2,142.821428571428,35950,0.00397277965428174,1500,5.1,"Wakayama","Feb"
"15087",1991,3,44,75,2,136,36083.5,0.00376903570884199,1500,9.8,"Wakayama","Mar"
"15088",1991,4,44,75,2,133.3,36217,0.00368059198718834,1500,14.7,"Wakayama","Apr"
"15089",1991,5,44,75,2,138,36350.5,0.0037963714391824,1500,18.1,"Wakayama","May"
"15090",1991,6,44,75,2,114.7,36484,0.0031438438767679,1500,23.2,"Wakayama","Jun"
"15091",1991,7,44,75,2,148,36450.5833333333,0.00406029167343001,1500,26.6,"Wakayama","Jul"
"15092",1991,8,44,75,2,112,36417.1666666667,0.0030754726479728,1500,26.3,"Wakayama","Aug"
"15093",1991,9,44,75,2,121.933333333333,36383.75,0.00335131297167921,1500,24.4,"Wakayama","Sep"
"15094",1991,10,44,75,2,147,36350.3333333333,0.00404397942247205,1500,18,"Wakayama","Oct"
"15095",1991,11,44,75,2,149.833333333333,36316.9166666667,0.00412571735394204,1500,12.3,"Wakayama","Nov"
"15096",1991,12,44,75,2,157,36283.5,0.00432703570493475,1500,8.7,"Wakayama","Dec"
"15097",1992,1,44,75,2,183,36250.0833333333,0.00504826425686378,1500,6.3,"Wakayama","Jan"
"15098",1992,2,44,75,2,149.655172413793,36216.6666666667,0.00413221829030262,1500,5.8,"Wakayama","Feb"
"15099",1992,3,44,75,2,121,36183.25,0.00334408877035645,1500,9.8,"Wakayama","Mar"
"15100",1992,4,44,75,2,125.033333333333,36149.8333333333,0.00345875269134482,1500,14.5,"Wakayama","Apr"
"15101",1992,5,44,75,2,142,36116.4166666667,0.00393173003043399,1500,17.5,"Wakayama","May"
"15102",1992,6,44,75,2,115.733333333333,36083,0.00320741992997626,1500,21.2,"Wakayama","Jun"
"15103",1992,7,44,75,2,127,36216.25,0.00350671314672281,1500,25.9,"Wakayama","Jul"
"15104",1992,8,44,75,2,140,36349.5,0.00385149726956354,1500,26.4,"Wakayama","Aug"
"15105",1992,9,44,75,2,121.933333333333,36482.75,0.00334221881117332,1500,23.2,"Wakayama","Sep"
"15106",1992,10,44,75,2,112,36616,0.00305877212147695,1500,17.8,"Wakayama","Oct"
"15107",1992,11,44,75,2,143.633333333333,36749.25,0.00390846978736527,1500,12.5,"Wakayama","Nov"
"15108",1992,12,44,75,2,141,36882.5,0.00382295126414966,1500,8.4,"Wakayama","Dec"
"15109",1993,1,44,75,2,184,37015.75,0.00497085700006079,1500,6.3,"Wakayama","Jan"
"15110",1993,2,44,75,2,171.607142857143,37149,0.00461942832531542,1500,6.7,"Wakayama","Feb"
"15111",1993,3,44,75,2,155,37282.25,0.00415747440135721,1500,7.9,"Wakayama","Mar"
"15112",1993,4,44,75,2,139.5,37415.5,0.00372840133099918,1500,13.4,"Wakayama","Apr"
"15113",1993,5,44,75,2,147,37548.75,0.00391491061619894,1500,17.7,"Wakayama","May"
"15114",1993,6,44,75,2,120.9,37682,0.00320842842736585,1500,21.7,"Wakayama","Jun"
"15115",1993,7,44,75,2,112,37648.5833333333,0.00297487953287308,1500,24,"Wakayama","Jul"
"15116",1993,8,44,75,2,113,37615.1666666667,0.00300410738576195,1500,25.3,"Wakayama","Aug"
"15117",1993,9,44,75,2,104.366666666667,37581.75,0.00277705712657518,1500,22.2,"Wakayama","Sep"
"15118",1993,10,44,75,2,134,37548.3333333333,0.00356873363220738,1500,17,"Wakayama","Oct"
"15119",1993,11,44,75,2,136.4,37514.9166666667,0.00363588705825905,1500,13.8,"Wakayama","Nov"
"15120",1993,12,44,75,2,150,37481.5,0.00400197430732495,1500,7.7,"Wakayama","Dec"
"15121",1994,1,44,75,2,136,37448.0833333333,0.0036316945460048,1500,5.4,"Wakayama","Jan"
"15122",1994,2,44,75,2,176.035714285714,37414.6666666667,0.00470499218539202,1500,5.5,"Wakayama","Feb"
"15123",1994,3,44,75,2,164,37381.25,0.00438722621635178,1500,7.6,"Wakayama","Mar"
"15124",1994,4,44,75,2,116.766666666667,37347.8333333333,0.00312646427503604,1500,15.4,"Wakayama","Apr"
"15125",1994,5,44,75,2,122,37314.4166666667,0.00326951379381964,1500,19.6,"Wakayama","May"
"15126",1994,6,44,75,2,88.8666666666667,37281,0.0023836985774702,1500,22.5,"Wakayama","Jun"
"15127",1994,7,44,75,2,104,37428.25,0.00277864981664919,1500,28.4,"Wakayama","Jul"
"15128",1994,8,44,75,2,113,37575.5,0.00300727867892643,1500,28.4,"Wakayama","Aug"
"15129",1994,9,44,75,2,124,37722.75,0.00328714104883658,1500,24.8,"Wakayama","Sep"
"15130",1994,10,44,75,2,119,37870,0.00314232902033272,1500,19.8,"Wakayama","Oct"
"15131",1994,11,44,75,2,130.2,38017.25,0.00342476112817208,1500,14,"Wakayama","Nov"
"15132",1994,12,44,75,2,139,38164.5,0.00364212815574683,1500,8.6,"Wakayama","Dec"
"15133",1995,1,44,75,2,196,38311.75,0.00511592396588514,1500,5,"Wakayama","Jan"
"15134",1995,2,44,75,2,173.821428571429,38459,0.0045196554401162,1500,5.3,"Wakayama","Feb"
"15135",1995,3,44,75,2,167,38606.25,0.00432572446171281,1500,9.2,"Wakayama","Mar"
"15136",1995,4,44,75,2,133.3,38753.5,0.00343968931838415,1500,13.8,"Wakayama","Apr"
"15137",1995,5,44,75,2,126,38900.75,0.0032390121013091,1500,18.3,"Wakayama","May"
"15138",1995,6,44,75,2,135.366666666667,39048,0.00346667349586833,1500,20.9,"Wakayama","Jun"
"15139",1995,7,44,75,2,129,39144.5833333333,0.00329547510830575,1500,26.6,"Wakayama","Jul"
"15140",1995,8,44,75,2,119,39241.1666666667,0.00303252961388338,1500,28.9,"Wakayama","Aug"
"15141",1995,9,44,75,2,111.6,39337.75,0.00283696957756862,1500,23,"Wakayama","Sep"
"15142",1995,10,44,75,2,116,39434.3333333333,0.00294159911413912,1500,18.7,"Wakayama","Oct"
"15143",1995,11,44,75,2,158.1,39530.9166666667,0.00399940131247483,1500,10.8,"Wakayama","Nov"
"15144",1995,12,44,75,2,128,39627.5,0.003230080121128,1500,5.9,"Wakayama","Dec"
"15145",1996,1,44,75,2,166,39724.0833333333,0.00417882518791078,1500,5.1,"Wakayama","Jan"
"15146",1996,2,44,75,2,142.172413793103,39820.6666666667,0.00357031726724239,1500,4.4,"Wakayama","Feb"
"15147",1996,3,44,75,2,130,39917.25,0.00325673737544545,1500,8.4,"Wakayama","Mar"
"15148",1996,4,44,75,2,137.433333333333,40013.8333333333,0.00343464551842488,1500,11.7,"Wakayama","Apr"
"15149",1996,5,44,75,2,119,40110.4166666667,0.0029668103672155,1500,18.3,"Wakayama","May"
"15150",1996,6,44,75,2,111.6,40207,0.00277563608326908,1500,22.5,"Wakayama","Jun"
"15151",1996,7,44,75,2,100,40317.5833333333,0.00248030739276288,1500,26.2,"Wakayama","Jul"
"15152",1996,8,44,75,2,96,40428.1666666667,0.00237458207767687,1500,26.8,"Wakayama","Aug"
"15153",1996,9,44,75,2,100.233333333333,40538.75,0.00247253142569352,1500,22.4,"Wakayama","Sep"
"15154",1996,10,44,75,2,103,40649.3333333333,0.002533866894086,1500,17.7,"Wakayama","Oct"
"15155",1996,11,44,75,2,122.966666666667,40759.9166666667,0.00301685274953539,1500,12.8,"Wakayama","Nov"
"15156",1996,12,44,75,2,161,40870.5,0.00393927160176656,1500,7.4,"Wakayama","Dec"
"15157",1997,1,44,75,2,170,40981.0833333333,0.00414825539425711,1500,4.8,"Wakayama","Jan"
"15158",1997,2,44,75,2,163.857142857143,41091.6666666667,0.0039876003128893,1500,5.4,"Wakayama","Feb"
"15159",1997,3,44,75,2,139,41202.25,0.00337360216978442,1500,9.7,"Wakayama","Mar"
"15160",1997,4,44,75,2,110.566666666667,41312.8333333333,0.00267632737204339,1500,14.6,"Wakayama","Apr"
"15161",1997,5,44,75,2,105,41423.4166666667,0.00253479815160909,1500,19.1,"Wakayama","May"
"15162",1997,6,44,75,2,131.233333333333,41534,0.00315966035858173,1500,22.3,"Wakayama","Jun"
"15163",1997,7,44,75,2,101,41644.5833333333,0.00242528540126267,1500,25.6,"Wakayama","Jul"
"15164",1997,8,44,75,2,92,41755.1666666667,0.00220332014800564,1500,27.1,"Wakayama","Aug"
"15165",1997,9,44,75,2,112.633333333333,41865.75,0.00269034552906214,1500,23.3,"Wakayama","Sep"
"15166",1997,10,44,75,2,128,41976.3333333333,0.0030493373250006,1500,17.1,"Wakayama","Oct"
"15167",1997,11,44,75,2,116.766666666667,42086.9166666667,0.00277441722784001,1500,13.6,"Wakayama","Nov"
"15168",1997,12,44,75,2,141,42197.5,0.003341430179513,1500,8.3,"Wakayama","Dec"
"15169",1998,1,44,75,2,161,42308.0833333333,0.00380541937415427,1500,5.2,"Wakayama","Jan"
"15170",1998,2,44,75,2,139.5,42418.6666666667,0.00328864650782674,1500,7.6,"Wakayama","Feb"
"15171",1998,3,44,75,2,127,42529.25,0.00298618009957853,1500,10.2,"Wakayama","Mar"
"15172",1998,4,44,75,2,118.833333333333,42639.8333333333,0.00278690895445964,1500,17.3,"Wakayama","Apr"
"15173",1998,5,44,75,2,138,42750.4166666667,0.00322803871307297,1500,20.5,"Wakayama","May"
"15174",1998,6,44,75,2,86.8,42861,0.00202515106973706,1500,22.4,"Wakayama","Jun"
"15175",1998,7,44,75,2,118,42971.5833333333,0.0027460007485567,1500,26.5,"Wakayama","Jul"
"15176",1998,8,44,75,2,94,43082.1666666667,0.00218187726553524,1500,27.9,"Wakayama","Aug"
"15177",1998,9,44,75,2,108.5,43192.75,0.00251199564741768,1500,24.4,"Wakayama","Sep"
"15178",1998,10,44,75,2,107,43303.3333333333,0.00247094142098376,1500,20,"Wakayama","Oct"
"15179",1998,11,44,75,2,141.566666666667,43413.9166666667,0.00326085913311208,1500,12.9,"Wakayama","Nov"
"15180",1998,12,44,75,2,143,43524.5,0.00328550586451309,1500,8.6,"Wakayama","Dec"
"15181",1999,1,44,75,2,173,43635.0833333333,0.00396469965872263,1500,5.4,"Wakayama","Jan"
"15182",1999,2,44,75,2,160.535714285714,43745.6666666667,0.00366975123522439,1500,5.2,"Wakayama","Feb"
"15183",1999,3,44,75,2,139,43856.25,0.00316944563203648,1500,10.1,"Wakayama","Mar"
"15184",1999,4,44,75,2,94.0333333333333,43966.8333333333,0.00213873336340651,1500,14,"Wakayama","Apr"
"15185",1999,5,44,75,2,116,44077.4166666667,0.00263173318158014,1500,19.5,"Wakayama","May"
"15186",1999,6,44,75,2,106.433333333333,44188,0.00240864789837362,1500,22.5,"Wakayama","Jun"
"15187",1999,7,44,75,2,107,44311.75,0.00241470941680254,1500,25.6,"Wakayama","Jul"
"15188",1999,8,44,75,2,114,44435.5,0.00256551631015742,1500,27.2,"Wakayama","Aug"
"15189",1999,9,44,75,2,108.5,44559.25,0.00243496019345029,1500,25.5,"Wakayama","Sep"
"15190",1999,10,44,75,2,79,44683,0.00176801020522346,1500,19.2,"Wakayama","Oct"
"15191",1999,11,44,75,2,124,44806.75,0.00276744017363455,1500,12.9,"Wakayama","Nov"
"15192",1999,12,44,75,2,132,44930.5,0.0029378707114321,1500,7.2,"Wakayama","Dec"
"15193",2000,1,44,75,2,168,45054.25,0.00372883801195226,1500,6.3,"Wakayama","Jan"
"15194",2000,2,44,75,2,149.655172413793,45178,0.00331256745349049,1500,4.1,"Wakayama","Feb"
"15195",2000,3,44,75,2,142,45301.75,0.00313453674526922,1500,8.4,"Wakayama","Mar"
"15196",2000,4,44,75,2,122.966666666667,45425.5,0.00270699643739016,1500,13.9,"Wakayama","Apr"
"15197",2000,5,44,75,2,128,45549.25,0.00281014506276174,1500,19.6,"Wakayama","May"
"15198",2000,6,44,75,2,109.533333333333,45673,0.00239820754785833,1500,22.1,"Wakayama","Jun"
"15199",2000,7,44,75,2,110,45819.5166666667,0.00240072370907448,1500,27,"Wakayama","Jul"
"15200",2000,8,44,75,2,88,45966.0333333333,0.0019144571244999,1500,27.8,"Wakayama","Aug"
"15201",2000,9,44,75,2,103.333333333333,46112.55,0.00224089392873162,1500,24.3,"Wakayama","Sep"
"15202",2000,10,44,75,2,125,46259.0666666667,0.00270217297942313,1500,18.9,"Wakayama","Oct"
"15203",2000,11,44,75,2,112.633333333333,46405.5833333333,0.00242715046860381,1500,13.9,"Wakayama","Nov"
"15204",2000,12,44,75,2,141,46552.1,0.00302886443361309,1500,7.6,"Wakayama","Dec"
"15205",2001,1,44,75,2,154,46698.6166666667,0.00329774222434141,1500,4.3,"Wakayama","Jan"
"15206",2001,2,44,75,2,118.464285714286,46845.1333333333,0.00252884936566059,1500,5.9,"Wakayama","Feb"
"15207",2001,3,44,75,2,147,46991.65,0.00312821533187279,1500,9,"Wakayama","Mar"
"15208",2001,4,44,75,2,136.4,47138.1666666667,0.00289362123403187,1500,14.5,"Wakayama","Apr"
"15209",2001,5,44,75,2,122,47284.6833333333,0.00258011667625986,1500,19.3,"Wakayama","May"
"15210",2001,6,44,75,2,106.433333333333,47431.2,0.0022439519416193,1500,23,"Wakayama","Jun"
"15211",2001,7,44,75,2,121,47590.8833333333,0.00254250376385113,1500,27.6,"Wakayama","Jul"
"15212",2001,8,44,75,2,112,47750.5666666667,0.00234552190305595,1500,26.9,"Wakayama","Aug"
"15213",2001,9,44,75,2,93,47910.25,0.00194112950777756,1500,23.1,"Wakayama","Sep"
"15214",2001,10,44,75,2,130,48069.9333333333,0.00270439318271019,1500,18.5,"Wakayama","Oct"
"15215",2001,11,44,75,2,114.7,48229.6166666667,0.002378206751937,1500,12,"Wakayama","Nov"
"15216",2001,12,44,75,2,123,48389.3,0.00254188425953672,1500,7,"Wakayama","Dec"
"15217",2002,1,44,75,2,142,48548.9833333333,0.00292488102222532,1500,6,"Wakayama","Jan"
"15218",2002,2,44,75,2,149.464285714286,48708.6666666667,0.00306853576463365,1500,6.2,"Wakayama","Feb"
"15219",2002,3,44,75,2,141,48868.35,0.00288530306425324,1500,10.9,"Wakayama","Mar"
"15220",2002,4,44,75,2,120.9,49028.0333333333,0.0024659361548937,1500,15.9,"Wakayama","Apr"
"15221",2002,5,44,75,2,124,49187.7166666667,0.00252095458791711,1500,19,"Wakayama","May"
"15222",2002,6,44,75,2,112.633333333333,49347.4,0.00228245729933762,1500,22.4,"Wakayama","Jun"
"15223",2002,7,44,75,2,119,49507.0833333333,0.00240369644074501,1500,27.4,"Wakayama","Jul"
"15224",2002,8,44,75,2,120,49666.7666666667,0.00241610251791439,1500,27.5,"Wakayama","Aug"
"15225",2002,9,44,75,2,95.0666666666666,49826.45,0.00190795584808202,1500,23.7,"Wakayama","Sep"
"15226",2002,10,44,75,2,128,49986.1333333333,0.00256071017028723,1500,18,"Wakayama","Oct"
"15227",2002,11,44,75,2,112.633333333333,50145.8166666667,0.00224611624299668,1500,10.2,"Wakayama","Nov"
"15228",2002,12,44,75,2,143,50305.5,0.00284263152140422,1500,7.3,"Wakayama","Dec"
"15229",2003,1,44,75,2,163,50465.1833333333,0.00322994962533575,1500,4.3,"Wakayama","Jan"
"15230",2003,2,44,75,2,138.392857142857,50624.8666666667,0.00273369326686998,1500,6,"Wakayama","Feb"
"15231",2003,3,44,75,2,139,50784.55,0.00273705290290059,1500,8.2,"Wakayama","Mar"
"15232",2003,4,44,75,2,120.9,50944.2333333333,0.00237318322584107,1500,15.2,"Wakayama","Apr"
"15233",2003,5,44,75,2,140,51103.9166666667,0.0027395160514442,1500,18.9,"Wakayama","May"
"15234",2003,6,44,75,2,117.8,51263.6,0.0022979267940605,1500,22.4,"Wakayama","Jun"
"15235",2003,7,44,75,2,92,51339.95,0.00179197681337828,1500,24.2,"Wakayama","Jul"
"15236",2003,8,44,75,2,122,51416.3,0.0023727883958978,1500,26.8,"Wakayama","Aug"
"15237",2003,9,44,75,2,114.7,51492.65,0.00222750237169771,1500,24.5,"Wakayama","Sep"
"15238",2003,10,44,75,2,111,51569,0.00215245593282786,1500,17.1,"Wakayama","Oct"
"15239",2003,11,44,75,2,118.833333333333,51645.35,0.00230094932715788,1500,14.9,"Wakayama","Nov"
"15240",2003,12,44,75,2,126,51721.7,0.00243611482221195,1500,7.8,"Wakayama","Dec"
"15241",2004,1,44,75,2,145,51798.05,0.00279933317953089,1500,4.7,"Wakayama","Jan"
"15242",2004,2,44,75,2,158.206896551724,51874.4,0.00304980677466581,1500,7.3,"Wakayama","Feb"
"15243",2004,3,44,75,2,114,51950.75,0.00219438602907561,1500,9.4,"Wakayama","Mar"
"15244",2004,4,44,75,2,139.5,52027.1,0.00268129494052138,1500,15.7,"Wakayama","Apr"
"15245",2004,5,44,75,2,123,52103.45,0.00236068820778662,1500,20.2,"Wakayama","May"
"15246",2004,6,44,75,2,101.266666666667,52179.8,0.00194072546592104,1500,23.6,"Wakayama","Jun"
"15247",2004,7,44,75,2,115,52335.0666666667,0.00219737944985262,1500,28.1,"Wakayama","Jul"
"15248",2004,8,44,75,2,100,52490.3333333333,0.00190511268741546,1500,27.1,"Wakayama","Aug"
"15249",2004,9,44,75,2,101.266666666667,52645.6,0.00192355423181931,1500,25,"Wakayama","Sep"
"15250",2004,10,44,75,2,122,52800.8666666667,0.00231056813461395,1500,18.6,"Wakayama","Oct"
"15251",2004,11,44,75,2,139.5,52956.1333333333,0.00263425577396134,1500,14.3,"Wakayama","Nov"
"15252",2004,12,44,75,2,145,53111.4,0.00273011067303818,1500,9.4,"Wakayama","Dec"
"15253",2005,1,44,75,2,180,53266.6666666667,0.00337922403003755,1500,5.4,"Wakayama","Jan"
"15254",2005,2,44,75,2,158.321428571429,53421.9333333333,0.00296360349940091,1500,5.5,"Wakayama","Feb"
"15255",2005,3,44,75,2,183,53577.2,0.00341563202257677,1500,8.5,"Wakayama","Mar"
"15256",2005,4,44,75,2,144.666666666667,53732.4666666667,0.00269235111732571,1500,15.4,"Wakayama","Apr"
"15257",2005,5,44,75,2,135,53887.7333333333,0.00250520835910708,1500,18.5,"Wakayama","May"
"15258",2005,6,44,75,2,111.6,54043,0.00206502229705975,1500,23.6,"Wakayama","Jun"
"15259",2005,7,44,75,2,128,54107.3666666667,0.00236566678228042,1500,26.3,"Wakayama","Jul"
"15260",2005,8,44,75,2,117,54171.7333333333,0.00215979797582011,1500,27.4,"Wakayama","Aug"
"15261",2005,9,44,75,2,128.133333333333,54236.1,0.00236251008706993,1500,25,"Wakayama","Sep"
"15262",2005,10,44,75,2,107,54300.4666666667,0.00197051713490492,1500,19.1,"Wakayama","Oct"
"15263",2005,11,44,75,2,125.033333333333,54364.8333333333,0.00229989361995653,1500,12.7,"Wakayama","Nov"
"15264",2005,12,44,75,2,151,54429.2,0.00277424617668457,1500,4.8,"Wakayama","Dec"
"15265",2006,1,44,75,2,138,54493.5666666667,0.00253240902442918,1500,4.7,"Wakayama","Jan"
"15266",2006,2,44,75,2,153.892857142857,54557.9333333333,0.00282072372871267,1500,6.3,"Wakayama","Feb"
"15267",2006,3,44,75,2,152,54622.3,0.00278274624100413,1500,8.2,"Wakayama","Mar"
"15268",2006,4,44,75,2,139.5,54686.6666666667,0.00255089601365354,1500,13.3,"Wakayama","Apr"
"15269",2006,5,44,75,2,107,54751.0333333333,0.00195430101471449,1500,18.9,"Wakayama","May"
"15270",2006,6,44,75,2,106.433333333333,54815.4,0.00194166846056643,1500,22.9,"Wakayama","Jun"
"15271",2006,7,44,75,2,108,54875.35,0.00196809678662642,1500,26.1,"Wakayama","Jul"
"15272",2006,8,44,75,2,119,54935.3,0.00216618458441112,1500,27.9,"Wakayama","Aug"
"15273",2006,9,44,75,2,115.733333333333,54995.25,0.00210442416996619,1500,23.7,"Wakayama","Sep"
"15274",2006,10,44,75,2,116,55055.2,0.00210697627108793,1500,19.6,"Wakayama","Oct"
"15275",2006,11,44,75,2,118.833333333333,55115.15,0.0021560919880166,1500,14,"Wakayama","Nov"
"15276",2006,12,44,75,2,134,55175.1,0.00242863175599138,1500,8.4,"Wakayama","Dec"
"15277",2007,1,44,75,2,158,55235.05,0.00286050252511766,1500,6.7,"Wakayama","Jan"
"15278",2007,2,44,75,2,131.75,55295,0.00238267474455195,1500,8.2,"Wakayama","Feb"
"15279",2007,3,44,75,2,140,55354.95,0.00252913244434328,1500,9.8,"Wakayama","Mar"
"15280",2007,4,44,75,2,137.433333333333,55414.9,0.00248007906417468,1500,14.1,"Wakayama","Apr"
"15281",2007,5,44,75,2,122,55474.85,0.00219919477024273,1500,18.9,"Wakayama","May"
"15282",2007,6,44,75,2,115.733333333333,55534.8,0.00208397857439539,1500,22.8,"Wakayama","Jun"
"15283",2007,7,44,75,2,113,55678.0833333333,0.00202952388507147,1500,25.1,"Wakayama","Jul"
"15284",2007,8,44,75,2,133,55821.3666666667,0.0023826002110303,1500,28.2,"Wakayama","Aug"
"15285",2007,9,44,75,2,107.466666666667,55964.65,0.00192025978303566,1500,25.9,"Wakayama","Sep"
"15286",2007,10,44,75,2,137,56107.9333333333,0.00244172244210266,1500,19.2,"Wakayama","Oct"
"15287",2007,11,44,75,2,117.8,56251.2166666667,0.00209417692595093,1500,12.9,"Wakayama","Nov"
"15288",2007,12,44,75,2,149,56394.5,0.00264210162338526,1500,8.8,"Wakayama","Dec"
"15289",2008,1,44,75,2,161,56537.7833333333,0.002847653206543,1500,5.4,"Wakayama","Jan"
"15290",2008,2,44,75,2,165.689655172414,56681.0666666667,0.00292319225653977,1500,4.5,"Wakayama","Feb"
"15291",2008,3,44,75,2,149,56824.35,0.00262211534315835,1500,10.3,"Wakayama","Mar"
"15292",2008,4,44,75,2,133.3,56967.6333333333,0.00233992518558784,1500,15,"Wakayama","Apr"
"15293",2008,5,44,75,2,129,57110.9166666667,0.00225876255415266,1500,19,"Wakayama","May"
"15294",2008,6,44,75,2,107.466666666667,57254.2,0.0018770093140183,1500,22,"Wakayama","Jun"
"15295",2008,7,44,75,2,113,57314.15,0.00197158991278768,1500,27.6,"Wakayama","Jul"
"15296",2008,8,44,75,2,110,57374.1,0.00191724140335099,1500,27.5,"Wakayama","Aug"
"15297",2008,9,44,75,2,120.9,57434.05,0.00210502306558566,1500,24,"Wakayama","Sep"
"15298",2008,10,44,75,2,129,57494,0.00224371238737955,1500,19.2,"Wakayama","Oct"
"15299",2008,11,44,75,2,147.766666666667,57553.95,0.00256744613821756,1500,12.9,"Wakayama","Nov"
"15300",2008,12,44,75,2,148,57613.9,0.00256882453713427,1500,8.6,"Wakayama","Dec"
"15301",2009,1,44,75,2,146,57673.85,0.00253147657040409,1500,5.8,"Wakayama","Jan"
"15302",2009,2,44,75,2,141.714285714286,57733.8,0.00245461559284658,1500,7.7,"Wakayama","Feb"
