"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"12969",1988,9,38,85,1,116.766666666667,9943.85,0.0117426013733782,1494,21,"Shizuoka","Sep"
"12970",1988,10,38,85,1,139,9996.33333333333,0.0139050985361299,1494,14.1,"Shizuoka","Oct"
"12971",1988,11,38,85,1,197.366666666666,10048.8166666667,0.0196407868919889,1494,7.4,"Shizuoka","Nov"
"12972",1988,12,38,85,1,219,10101.3,0.0216803777731579,1494,3.8,"Shizuoka","Dec"
"12973",1989,1,38,85,1,188,10153.7833333333,0.0185152660666714,1494,4.4,"Shizuoka","Jan"
"12974",1989,2,38,85,1,182.678571428571,10206.2666666667,0.0178986672987091,1494,4.6,"Shizuoka","Feb"
"12975",1989,3,38,85,1,177,10258.75,0.0172535640307055,1494,6.3,"Shizuoka","Mar"
"12976",1989,4,38,85,1,168.433333333333,10311.2333333333,0.0163349356850296,1494,12.2,"Shizuoka","Apr"
"12977",1989,5,38,85,1,170,10363.7166666667,0.0164033816697034,1494,15.1,"Shizuoka","May"
"12978",1989,6,38,85,1,133.3,10416.2,0.0127973733223248,1494,18.6,"Shizuoka","Jun"
"12979",1989,7,38,85,1,136,10468.6833333333,0.0129911275056876,1494,22.2,"Shizuoka","Jul"
"12980",1989,8,38,85,1,146,10521.1666666667,0.0138767880621604,1494,24.5,"Shizuoka","Aug"
"12981",1989,9,38,85,1,158.1,10573.65,0.0149522634095132,1494,22.1,"Shizuoka","Sep"
"12982",1989,10,38,85,1,178,10626.1333333333,0.0167511543866693,1494,14.6,"Shizuoka","Oct"
"12983",1989,11,38,85,1,171.533333333334,10678.6166666667,0.0160632541356012,1494,10.3,"Shizuoka","Nov"
"12984",1989,12,38,85,1,178,10731.1,0.0165873023268817,1494,4.7,"Shizuoka","Dec"
"12985",1990,1,38,85,1,241,10783.5833333333,0.022348786349621,1494,1.8,"Shizuoka","Jan"
"12986",1990,2,38,85,1,249.107142857143,10836.0666666667,0.0229887052673303,1494,5.4,"Shizuoka","Feb"
"12987",1990,3,38,85,1,189,10888.55,0.0173576830707486,1494,7.3,"Shizuoka","Mar"
"12988",1990,4,38,85,1,157.066666666667,10941.0333333333,0.0143557433636677,1494,11.8,"Shizuoka","Apr"
"12989",1990,5,38,85,1,142,10993.5166666667,0.0129167039361078,1494,16.4,"Shizuoka","May"
"12990",1990,6,38,85,1,118.833333333333,11046,0.0107580421268634,1494,21.4,"Shizuoka","Jun"
"12991",1990,7,38,85,1,156,11113.3833333333,0.0140371294070363,1494,24,"Shizuoka","Jul"
"12992",1990,8,38,85,1,148,11180.7666666667,0.0132370171395521,1494,25.8,"Shizuoka","Aug"
"12993",1990,9,38,85,1,146.733333333333,11248.15,0.0130451081585268,1494,22.1,"Shizuoka","Sep"
"12994",1990,10,38,85,1,144,11315.5333333333,0.0127258694537892,1494,16.1,"Shizuoka","Oct"
"12995",1990,11,38,85,1,199.433333333333,11382.9166666667,0.0175204070427175,1494,11.6,"Shizuoka","Nov"
"12996",1990,12,38,85,1,224,11450.3,0.0195628062146843,1494,5.5,"Shizuoka","Dec"
"12997",1991,1,38,85,1,232,11517.6833333333,0.020142939624722,1494,2.1,"Shizuoka","Jan"
"12998",1991,2,38,85,1,213.678571428571,11585.0666666667,0.0184443109027056,1494,2.4,"Shizuoka","Feb"
"12999",1991,3,38,85,1,199,11652.45,0.0170779535634137,1494,7.2,"Shizuoka","Mar"
"13000",1991,4,38,85,1,164.3,11719.8333333333,0.0140189706907095,1494,12.7,"Shizuoka","Apr"
"13001",1991,5,38,85,1,150,11787.2166666667,0.0127256505281852,1494,16.1,"Shizuoka","May"
"13002",1991,6,38,85,1,164.3,11854.6,0.013859598805527,1494,21.2,"Shizuoka","Jun"
"13003",1991,7,38,85,1,147,11921.9833333333,0.0123301631859352,1494,24.1,"Shizuoka","Jul"
"13004",1991,8,38,85,1,150,11989.3666666667,0.012511086212505,1494,23.7,"Shizuoka","Aug"
"13005",1991,9,38,85,1,163.266666666667,12056.75,0.0135415154719694,1494,21.8,"Shizuoka","Sep"
"13006",1991,10,38,85,1,160,12124.1333333333,0.0131968195664845,1494,15.7,"Shizuoka","Oct"
"13007",1991,11,38,85,1,180.833333333333,12191.5166666667,0.0148327183793102,1494,9.4,"Shizuoka","Nov"
"13008",1991,12,38,85,1,188,12258.9,0.0153357968496358,1494,5.3,"Shizuoka","Dec"
"13009",1992,1,38,85,1,220,12326.2833333333,0.0178480401634989,1494,3.1,"Shizuoka","Jan"
"13010",1992,2,38,85,1,257.620689655172,12393.6666666667,0.0207864788188999,1494,2.9,"Shizuoka","Feb"
"13011",1992,3,38,85,1,204,12461.05,0.0163710120736214,1494,7,"Shizuoka","Mar"
"13012",1992,4,38,85,1,167.4,12528.4333333333,0.0133616067984025,1494,12,"Shizuoka","Apr"
"13013",1992,5,38,85,1,174,12595.8166666667,0.0138141102403047,1494,14.6,"Shizuoka","May"
"13014",1992,6,38,85,1,152.933333333333,12663.2,0.0120769894918609,1494,18.6,"Shizuoka","Jun"
"13015",1992,7,38,85,1,161,12730.5833333333,0.0126467103497483,1494,23.7,"Shizuoka","Jul"
"13016",1992,8,38,85,1,149,12797.9666666667,0.0116424744555776,1494,24.2,"Shizuoka","Aug"
"13017",1992,9,38,85,1,153.966666666667,12865.35,0.0119675459017179,1494,20.4,"Shizuoka","Sep"
"13018",1992,10,38,85,1,169,12932.7333333333,0.0130676165389116,1494,14.5,"Shizuoka","Oct"
"13019",1992,11,38,85,1,202.533333333333,13000.1166666667,0.0155793473648313,1494,9.6,"Shizuoka","Nov"
"13020",1992,12,38,85,1,245,13067.5,0.018748804285441,1494,5.4,"Shizuoka","Dec"
"13021",1993,1,38,85,1,302,13134.8833333333,0.0229922103102045,1494,3,"Shizuoka","Jan"
"13022",1993,2,38,85,1,275.678571428572,13202.2666666667,0.020881154606929,1494,3.8,"Shizuoka","Feb"
"13023",1993,3,38,85,1,205,13269.65,0.0154487872701993,1494,5.5,"Shizuoka","Mar"
"13024",1993,4,38,85,1,181.866666666667,13337.0333333333,0.0136362159500739,1494,10.2,"Shizuoka","Apr"
"13025",1993,5,38,85,1,168,13404.4166666667,0.0125331824709517,1494,15.6,"Shizuoka","May"
"13026",1993,6,38,85,1,159.133333333333,13471.8,0.0118123289637119,1494,19.4,"Shizuoka","Jun"
"13027",1993,7,38,85,1,140,13539.1833333333,0.0103403578009998,1494,21,"Shizuoka","Jul"
"13028",1993,8,38,85,1,141,13606.5666666667,0.0103626435275125,1494,22.7,"Shizuoka","Aug"
"13029",1993,9,38,85,1,162.233333333333,13673.95,0.0118644088455299,1494,20.1,"Shizuoka","Sep"
"13030",1993,10,38,85,1,189,13741.3333333333,0.013754123811372,1494,14.3,"Shizuoka","Oct"
"13031",1993,11,38,85,1,180.833333333333,13808.7166666667,0.0130955930010392,1494,10.7,"Shizuoka","Nov"
"13032",1993,12,38,85,1,237,13876.1,0.0170797270126332,1494,4.9,"Shizuoka","Dec"
"13033",1994,1,38,85,1,281,13943.4833333333,0.0201527834388585,1494,2.1,"Shizuoka","Jan"
"13034",1994,2,38,85,1,253.535714285714,14010.8666666667,0.0180956482077516,1494,2.3,"Shizuoka","Feb"
"13035",1994,3,38,85,1,255,14078.25,0.0181130467210058,1494,5.1,"Shizuoka","Mar"
"13036",1994,4,38,85,1,215.966666666667,14145.6333333333,0.0152673734415096,1494,12.9,"Shizuoka","Apr"
"13037",1994,5,38,85,1,168,14213.0166666667,0.0118201507772805,1494,17,"Shizuoka","May"
"13038",1994,6,38,85,1,165.333333333333,14280.4,0.0115776402154935,1494,20.4,"Shizuoka","Jun"
"13039",1994,7,38,85,1,162,14347.7833333333,0.0112909427356374,1494,25.8,"Shizuoka","Jul"
"13040",1994,8,38,85,1,169,14415.1666666667,0.0117237631661098,1494,26,"Shizuoka","Aug"
"13041",1994,9,38,85,1,174.633333333333,14482.55,0.0120581895683656,1494,22.1,"Shizuoka","Sep"
"13042",1994,10,38,85,1,199,14549.9333333333,0.0136770386118608,1494,17.2,"Shizuoka","Oct"
"13043",1994,11,38,85,1,212.866666666666,14617.3166666667,0.0145626363251805,1494,10.1,"Shizuoka","Nov"
"13044",1994,12,38,85,1,238,14684.7,0.0162073450598242,1494,5.3,"Shizuoka","Dec"
"13045",1995,1,38,85,1,281,14752.0833333333,0.0190481570399661,1494,2,"Shizuoka","Jan"
"13046",1995,2,38,85,1,275.678571428571,14819.4666666667,0.0186024623982355,1494,2.5,"Shizuoka","Feb"
"13047",1995,3,38,85,1,290,14886.85,0.0194802795755986,1494,5.8,"Shizuoka","Mar"
"13048",1995,4,38,85,1,211.833333333333,14954.2333333333,0.0141654425614151,1494,11.7,"Shizuoka","Apr"
"13049",1995,5,38,85,1,165,15021.6166666667,0.0109841705897168,1494,16.5,"Shizuoka","May"
"13050",1995,6,38,85,1,174.633333333333,15089,0.0115735524775222,1494,18.5,"Shizuoka","Jun"
"13051",1995,7,38,85,1,206,15170.35,0.0135791197961814,1494,24.2,"Shizuoka","Jul"
"13052",1995,8,38,85,1,202,15251.7,0.0132444252116158,1494,26.8,"Shizuoka","Aug"
"13053",1995,9,38,85,1,164.3,15333.05,0.0107154153935453,1494,20.6,"Shizuoka","Sep"
"13054",1995,10,38,85,1,197,15414.4,0.0127802574216317,1494,16.3,"Shizuoka","Oct"
"13055",1995,11,38,85,1,254.2,15495.75,0.0164044980075182,1494,7.9,"Shizuoka","Nov"
"13056",1995,12,38,85,1,294,15577.1,0.0188738597043095,1494,3,"Shizuoka","Dec"
"13057",1996,1,38,85,1,284,15658.45,0.0181371719423059,1494,2.6,"Shizuoka","Jan"
"13058",1996,2,38,85,1,296.103448275862,15739.8,0.0188124022081514,1494,1.5,"Shizuoka","Feb"
"13059",1996,3,38,85,1,241,15821.15,0.0152327738501942,1494,5.9,"Shizuoka","Mar"
"13060",1996,4,38,85,1,230.433333333333,15902.5,0.0144903841115128,1494,9.3,"Shizuoka","Apr"
"13061",1996,5,38,85,1,202,15983.85,0.0126377562351999,1494,15.5,"Shizuoka","May"
"13062",1996,6,38,85,1,186,16065.2,0.0115778203819436,1494,20.5,"Shizuoka","Jun"
"13063",1996,7,38,85,1,178,16146.55,0.0110240268044876,1494,24,"Shizuoka","Jul"
"13064",1996,8,38,85,1,182,16227.9,0.0112152527437315,1494,23.9,"Shizuoka","Aug"
"13065",1996,9,38,85,1,197.366666666667,16309.25,0.0121015170327677,1494,19.7,"Shizuoka","Sep"
"13066",1996,10,38,85,1,215,16390.6,0.0131172745354044,1494,14.6,"Shizuoka","Oct"
"13067",1996,11,38,85,1,210.8,16471.95,0.0127975133484499,1494,9.8,"Shizuoka","Nov"
"13068",1996,12,38,85,1,266,16553.3,0.0160693034017386,1494,5,"Shizuoka","Dec"
"13069",1997,1,38,85,1,374,16634.65,0.0224831902083903,1494,1.8,"Shizuoka","Jan"
"13070",1997,2,38,85,1,308.892857142857,16716,0.018478873961645,1494,2.7,"Shizuoka","Feb"
"13071",1997,3,38,85,1,260,16797.35,0.0154786320461263,1494,7.2,"Shizuoka","Mar"
"13072",1997,4,38,85,1,242.833333333333,16878.7,0.0143869689806284,1494,12.3,"Shizuoka","Apr"
"13073",1997,5,38,85,1,218,16960.05,0.0128537356906377,1494,16.7,"Shizuoka","May"
"13074",1997,6,38,85,1,212.866666666667,17041.4,0.0124911490057546,1494,20.2,"Shizuoka","Jun"
"13075",1997,7,38,85,1,199,17122.75,0.0116219649296988,1494,23.8,"Shizuoka","Jul"
"13076",1997,8,38,85,1,187,17204.1,0.0108695020373051,1494,24.7,"Shizuoka","Aug"
"13077",1997,9,38,85,1,182.9,17285.45,0.0105811535135041,1494,20.7,"Shizuoka","Sep"
"13078",1997,10,38,85,1,231,17366.8,0.0133012414492019,1494,14.5,"Shizuoka","Oct"
"13079",1997,11,38,85,1,246.966666666666,17448.15,0.0141543181750883,1494,10.8,"Shizuoka","Nov"
"13080",1997,12,38,85,1,238,17529.5,0.0135771128668815,1494,5.4,"Shizuoka","Dec"
"13081",1998,1,38,85,1,302,17610.85,0.0171485192367205,1494,1.1,"Shizuoka","Jan"
"13082",1998,2,38,85,1,332.142857142857,17692.2,0.0187734061983731,1494,3.9,"Shizuoka","Feb"
"13083",1998,3,38,85,1,243,17773.55,0.0136720013728265,1494,7,"Shizuoka","Mar"
"13084",1998,4,38,85,1,241.8,17854.9,0.0135425009381178,1494,14.6,"Shizuoka","Apr"
"13085",1998,5,38,85,1,205,17936.25,0.0114293679002021,1494,18.4,"Shizuoka","May"
"13086",1998,6,38,85,1,244.9,18017.6,0.0135922653405559,1494,19.8,"Shizuoka","Jun"
"13087",1998,7,38,85,1,195,18098.95,0.0107741056801638,1494,23.5,"Shizuoka","Jul"
"13088",1998,8,38,85,1,187,18180.3,0.0102858588692156,1494,25.1,"Shizuoka","Aug"
"13089",1998,9,38,85,1,225.266666666666,18261.65,0.0123355045500635,1494,21.9,"Shizuoka","Sep"
"13090",1998,10,38,85,1,227,18343,0.0123752930273129,1494,17.4,"Shizuoka","Oct"
"13091",1998,11,38,85,1,260.4,18424.35,0.0141334701088505,1494,9.9,"Shizuoka","Nov"
"13092",1998,12,38,85,1,297,18505.7,0.0160491091933837,1494,5.2,"Shizuoka","Dec"
"13093",1999,1,38,85,1,461,18587.05,0.0248022144450034,1494,2.4,"Shizuoka","Jan"
"13094",1999,2,38,85,1,391.928571428571,18668.4,0.0209942240057301,1494,2.5,"Shizuoka","Feb"
"13095",1999,3,38,85,1,289,18749.75,0.0154135388471846,1494,7.3,"Shizuoka","Mar"
"13096",1999,4,38,85,1,271.766666666667,18831.1,0.0144317998771536,1494,12,"Shizuoka","Apr"
"13097",1999,5,38,85,1,243,18912.45,0.0128486790447562,1494,17.1,"Shizuoka","May"
"13098",1999,6,38,85,1,199.433333333333,18993.8,0.0104999175169441,1494,20.4,"Shizuoka","Jun"
"13099",1999,7,38,85,1,206,19075.15,0.0107993908304784,1494,23.6,"Shizuoka","Jul"
"13100",1999,8,38,85,1,216,19156.5,0.0112755461592671,1494,25.3,"Shizuoka","Aug"
"13101",1999,9,38,85,1,225.266666666667,19237.85,0.0117095552084389,1494,23.4,"Shizuoka","Sep"
"13102",1999,10,38,85,1,226,19319.2,0.0116982069650917,1494,16.6,"Shizuoka","Oct"
"13103",1999,11,38,85,1,263.5,19400.55,0.0135820891675751,1494,10.2,"Shizuoka","Nov"
"13104",1999,12,38,85,1,337,19481.9,0.017298107474117,1494,4.3,"Shizuoka","Dec"
"13105",2000,1,38,85,1,344,19563.25,0.0175839903901448,1494,3.7,"Shizuoka","Jan"
"13106",2000,2,38,85,1,349.551724137931,19644.6,0.017793781707845,1494,1.3,"Shizuoka","Feb"
"13107",2000,3,38,85,1,293,19725.95,0.0148535305016995,1494,5.4,"Shizuoka","Mar"
"13108",2000,4,38,85,1,310,19807.3,0.0156507954138121,1494,11.2,"Shizuoka","Apr"
"13109",2000,5,38,85,1,235,19888.65,0.0118157843795331,1494,17.1,"Shizuoka","May"
"13110",2000,6,38,85,1,208.733333333333,19970,0.0104523451844433,1494,20.2,"Shizuoka","Jun"
"13111",2000,7,38,85,1,231,20056.2,0.0115176354444012,1494,24.6,"Shizuoka","Jul"
"13112",2000,8,38,85,1,200,20142.4,0.00992930336007626,1494,25.2,"Shizuoka","Aug"
"13113",2000,9,38,85,1,200.466666666666,20228.6,0.00991006133230507,1494,22,"Shizuoka","Sep"
"13114",2000,10,38,85,1,247,20314.8,0.0121586232697344,1494,16.1,"Shizuoka","Oct"
"13115",2000,11,38,85,1,256.266666666666,20401,0.012561475744653,1494,10.8,"Shizuoka","Nov"
"13116",2000,12,38,85,1,311,20487.2,0.0151802100823929,1494,4.7,"Shizuoka","Dec"
"13117",2001,1,38,85,1,396,20573.4,0.0192481553851089,1494,0.7,"Shizuoka","Jan"
"13118",2001,2,38,85,1,317.75,20659.6,0.0153802590563225,1494,2.6,"Shizuoka","Feb"
"13119",2001,3,38,85,1,346,20745.8,0.0166780745982319,1494,6.2,"Shizuoka","Mar"
"13120",2001,4,38,85,1,294.5,20832,0.0141369047619047,1494,12.3,"Shizuoka","Apr"
"13121",2001,5,38,85,1,249,20918.2,0.0119035098622252,1494,16.8,"Shizuoka","May"
"13122",2001,6,38,85,1,248,21004.4,0.0118070499514388,1494,20.8,"Shizuoka","Jun"
"13123",2001,7,38,85,1,250,21090.6,0.0118536219927361,1494,25.9,"Shizuoka","Jul"
"13124",2001,8,38,85,1,233,21176.8,0.0110026066261191,1494,24.1,"Shizuoka","Aug"
"13125",2001,9,38,85,1,231.466666666667,21263,0.0108858894166706,1494,20.6,"Shizuoka","Sep"
"13126",2001,10,38,85,1,243,21349.2,0.0113821595188578,1494,15.7,"Shizuoka","Oct"
"13127",2001,11,38,85,1,326.533333333334,21435.4,0.0152333678556656,1494,8.9,"Shizuoka","Nov"
"13128",2001,12,38,85,1,354,21521.6,0.0164485911828117,1494,3.8,"Shizuoka","Dec"
"13129",2002,1,38,85,1,366,21607.8,0.0169383278260628,1494,3.1,"Shizuoka","Jan"
"13130",2002,2,38,85,1,335.464285714286,21694,0.0154634592843314,1494,3.8,"Shizuoka","Feb"
"13131",2002,3,38,85,1,295,21780.2,0.0135444118970441,1494,8.4,"Shizuoka","Mar"
"13132",2002,4,38,85,1,273.833333333333,21866.4,0.0125230185733972,1494,13.3,"Shizuoka","Apr"
"13133",2002,5,38,85,1,240,21952.6,0.0109326457913869,1494,16.2,"Shizuoka","May"
"13134",2002,6,38,85,1,236.633333333333,22038.8,0.0107371242233394,1494,19.6,"Shizuoka","Jun"
"13135",2002,7,38,85,1,257,22125,0.0116158192090395,1494,25.4,"Shizuoka","Jul"
"13136",2002,8,38,85,1,229,22211.2,0.010310113816453,1494,25.4,"Shizuoka","Aug"
"13137",2002,9,38,85,1,219.066666666667,22297.4,0.00982476282735506,1494,20.7,"Shizuoka","Sep"
"13138",2002,10,38,85,1,272,22383.6,0.0121517539627227,1494,15.4,"Shizuoka","Oct"
"13139",2002,11,38,85,1,297.6,22469.8,0.0132444436532591,1494,7.1,"Shizuoka","Nov"
"13140",2002,12,38,85,1,338,22556,0.014984926405391,1494,3.6,"Shizuoka","Dec"
"13141",2003,1,38,85,1,405,22642.2,0.0178869544478893,1494,1.6,"Shizuoka","Jan"
"13142",2003,2,38,85,1,390.821428571428,22728.4,0.0171952899707603,1494,3.3,"Shizuoka","Feb"
"13143",2003,3,38,85,1,308,22814.6,0.0135001271115864,1494,5.5,"Shizuoka","Mar"
"13144",2003,4,38,85,1,312.066666666667,22900.8,0.0136268893080882,1494,12.6,"Shizuoka","Apr"
"13145",2003,5,38,85,1,257,22987,0.011180232305216,1494,16.5,"Shizuoka","May"
"13146",2003,6,38,85,1,221.133333333333,23073.2,0.0095839906616045,1494,20.6,"Shizuoka","Jun"
"13147",2003,7,38,85,1,224,23159.4,0.00967209858631916,1494,21.3,"Shizuoka","Jul"
"13148",2003,8,38,85,1,243,23245.6,0.0104535912172626,1494,24,"Shizuoka","Aug"
"13149",2003,9,38,85,1,254.2,23331.8,0.0108950016715384,1494,21.9,"Shizuoka","Sep"
"13150",2003,10,38,85,1,283,23418,0.0120847211546673,1494,14.4,"Shizuoka","Oct"
"13151",2003,11,38,85,1,264.533333333333,23504.2,0.0112547261056889,1494,11.9,"Shizuoka","Nov"
"13152",2003,12,38,85,1,360,23590.4,0.0152604449267499,1494,4.9,"Shizuoka","Dec"
"13153",2004,1,38,85,1,358,23676.6,0.0151204142486675,1494,2.3,"Shizuoka","Jan"
"13154",2004,2,38,85,1,395.51724137931,23762.8,0.016644387083143,1494,4.4,"Shizuoka","Feb"
"13155",2004,3,38,85,1,359,23849,0.0150530420562707,1494,6.6,"Shizuoka","Mar"
"13156",2004,4,38,85,1,291.4,23935.2,0.0121745379190481,1494,13.1,"Shizuoka","Apr"
"13157",2004,5,38,85,1,270,24021.4,0.0112399776865628,1494,17.6,"Shizuoka","May"
"13158",2004,6,38,85,1,224.233333333333,24107.6,0.00930135448295697,1494,21.4,"Shizuoka","Jun"
"13159",2004,7,38,85,1,275,24193.8,0.0113665484545627,1494,25.7,"Shizuoka","Jul"
"13160",2004,8,38,85,1,250,24280,0.0102965403624382,1494,24.2,"Shizuoka","Aug"
"13161",2004,9,38,85,1,248,24366.2,0.0101780335054296,1494,22.4,"Shizuoka","Sep"
"13162",2004,10,38,85,1,280,24452.4,0.0114508187335394,1494,15.1,"Shizuoka","Oct"
"13163",2004,11,38,85,1,324.466666666666,24538.6,0.0132227049084571,1494,11.9,"Shizuoka","Nov"
"13164",2004,12,38,85,1,309,24624.8,0.0125483252655859,1494,6.3,"Shizuoka","Dec"
"13165",2005,1,38,85,1,418,24711,0.0169155436849986,1494,2.1,"Shizuoka","Jan"
"13166",2005,2,38,85,1,394.142857142858,24797.2,0.0158946517003072,1494,2.9,"Shizuoka","Feb"
"13167",2005,3,38,85,1,384,24883.4,0.0154319747301414,1494,5.6,"Shizuoka","Mar"
"13168",2005,4,38,85,1,329.633333333333,24969.6,0.0132013862189756,1494,12.4,"Shizuoka","Apr"
"13169",2005,5,38,85,1,305,25055.8,0.0121728302428979,1494,15.5,"Shizuoka","May"
"13170",2005,6,38,85,1,291.4,25142,0.0115901678466311,1494,21.2,"Shizuoka","Jun"
"13171",2005,7,38,85,1,264,25275.4166666667,0.0104449316694417,1494,23.7,"Shizuoka","Jul"
"13172",2005,8,38,85,1,265,25408.8333333333,0.0104294438285898,1494,25.2,"Shizuoka","Aug"
"13173",2005,9,38,85,1,273.833333333333,25542.25,0.0107207991987132,1494,22.3,"Shizuoka","Sep"
"13174",2005,10,38,85,1,294,25675.6666666667,0.0114505303335194,1494,16.7,"Shizuoka","Oct"
"13175",2005,11,38,85,1,338.933333333333,25809.0833333333,0.0131323274428576,1494,9.4,"Shizuoka","Nov"
"13176",2005,12,38,85,1,421,25942.5,0.0162281969740773,1494,2.2,"Shizuoka","Dec"
"13177",2006,1,38,85,1,456,26075.9166666667,0.0174874005707693,1494,2.2,"Shizuoka","Jan"
"13178",2006,2,38,85,1,355.392857142857,26209.3333333333,0.0135597824112094,1494,4.1,"Shizuoka","Feb"
"13179",2006,3,38,85,1,323,26342.75,0.0122614381566086,1494,6.2,"Shizuoka","Mar"
"13180",2006,4,38,85,1,328.600000000001,26476.1666666667,0.0124111622402538,1494,10.9,"Shizuoka","Apr"
"13181",2006,5,38,85,1,337,26609.5833333333,0.0126646101811691,1494,16.5,"Shizuoka","May"
"13182",2006,6,38,85,1,259.366666666667,26743,0.00969848807787709,1494,20.3,"Shizuoka","Jun"
"13183",2006,7,38,85,1,300,26876.4166666667,0.0111622023025143,1494,23.4,"Shizuoka","Jul"
"13184",2006,8,38,85,1,260,27009.8333333333,0.00962612381910292,1494,25.2,"Shizuoka","Aug"
"13185",2006,9,38,85,1,280.033333333333,27143.25,0.010316868220767,1494,21.2,"Shizuoka","Sep"
"13186",2006,10,38,85,1,308,27276.6666666667,0.0112917023096664,1494,16.9,"Shizuoka","Oct"
"13187",2006,11,38,85,1,347.199999999999,27410.0833333333,0.0126668713764095,1494,10.9,"Shizuoka","Nov"
"13188",2006,12,38,85,1,386,27543.5,0.0140141957267595,1494,5.6,"Shizuoka","Dec"
"13189",2007,1,38,85,1,394,27676.9166666667,0.0142356897896261,1494,3.8,"Shizuoka","Jan"
"13190",2007,2,38,85,1,366.464285714286,27810.3333333333,0.0131772705246594,1494,5.3,"Shizuoka","Feb"
"13191",2007,3,38,85,1,394,27943.75,0.0140997539700291,1494,7.3,"Shizuoka","Mar"
"13192",2007,4,38,85,1,377.166666666667,28077.1666666667,0.0134332167894434,1494,11.1,"Shizuoka","Apr"
"13193",2007,5,38,85,1,297,28210.5833333333,0.0105279637960931,1494,16.5,"Shizuoka","May"
"13194",2007,6,38,85,1,313.1,28344,0.0110464295794524,1494,20.5,"Shizuoka","Jun"
"13195",2007,7,38,85,1,298,28477.4166666667,0.0104644323425873,1494,22.5,"Shizuoka","Jul"
"13196",2007,8,38,85,1,317,28610.8333333333,0.011079719220575,1494,26,"Shizuoka","Aug"
"13197",2007,9,38,85,1,303.8,28744.25,0.0105690703358063,1494,22.9,"Shizuoka","Sep"
"13198",2007,10,38,85,1,339,28877.6666666667,0.0117391756028303,1494,16,"Shizuoka","Oct"
"13199",2007,11,38,85,1,391.633333333333,29011.0833333333,0.0134994384330127,1494,9.8,"Shizuoka","Nov"
"13200",2007,12,38,85,1,409,29144.5,0.0140335226200484,1494,5.2,"Shizuoka","Dec"
"13201",2008,1,38,85,1,477,29277.9166666667,0.0162921428266469,1494,2.4,"Shizuoka","Jan"
"13202",2008,2,38,85,1,481.03448275862,29411.3333333333,0.0163554122931734,1494,1.8,"Shizuoka","Feb"
"13203",2008,3,38,85,1,413,29544.75,0.0139787948789548,1494,7.6,"Shizuoka","Mar"
"13204",2008,4,38,85,1,346.166666666667,29678.1666666667,0.0116640178807092,1494,12.3,"Shizuoka","Apr"
"13205",2008,5,38,85,1,341,29811.5833333333,0.0114385068443754,1494,16.1,"Shizuoka","May"
"13206",2008,6,38,85,1,295.533333333334,29945,0.00986920465297491,1494,19.4,"Shizuoka","Jun"
"13207",2008,7,38,85,1,330,30078.4166666667,0.0109713221828498,1494,24.7,"Shizuoka","Jul"
"13208",2008,8,38,85,1,318,30211.8333333333,0.0105256770250068,1494,24.6,"Shizuoka","Aug"
"13209",2008,9,38,85,1,301.733333333334,30345.25,0.00994334643258282,1494,21.5,"Shizuoka","Sep"
"13210",2008,10,38,85,1,391,30478.6666666667,0.0128286451725797,1494,16.3,"Shizuoka","Oct"
"13211",2008,11,38,85,1,417.466666666667,30612.0833333333,0.01363731641917,1494,9.5,"Shizuoka","Nov"
"13212",2008,12,38,85,1,431,30745.5,0.0140183116228391,1494,5.8,"Shizuoka","Dec"
"13213",2009,1,38,85,1,473,30878.9166666667,0.0153178948959241,1494,3.3,"Shizuoka","Jan"
"13214",2009,2,38,85,1,426.25,31012.3333333333,0.0137445317454346,1494,4.8,"Shizuoka","Feb"
"13215",2009,3,38,85,1,417,31145.75,0.0133886645850557,1494,6.7,"Shizuoka","Mar"
"13216",2009,4,38,85,1,382.333333333333,31279.1666666667,0.0122232582922605,1494,12.5,"Shizuoka","Apr"
"13217",2009,5,38,85,1,364,31412.5833333333,0.0115877129918743,1494,17.1,"Shizuoka","May"
"13218",2009,6,38,85,1,330.666666666667,31546,0.0104820473805448,1494,20.1,"Shizuoka","Jun"
"13219",2009,7,38,85,1,324,31679.4166666667,0.0102274610485778,1494,23.7,"Shizuoka","Jul"
"13220",2009,8,38,85,1,333,31812.8333333333,0.010467473818218,1494,24.2,"Shizuoka","Aug"
"13221",2009,9,38,85,1,356.500000000001,31946.25,0.0111593692530422,1494,20.6,"Shizuoka","Sep"
"13222",2009,10,38,85,1,368,32079.6666666667,0.0114714408919461,1494,15.7,"Shizuoka","Oct"
"13223",2009,11,38,85,1,389.566666666667,32213.0833333333,0.0120934299469419,1494,10.3,"Shizuoka","Nov"
"13224",2009,12,38,85,1,465,32346.5,0.0143755893218741,1494,5.4,"Shizuoka","Dec"
"13225",1981,1,39,85,1,60,2442,0.0245700245700246,1495,-0.7,"Tochigi","Jan"
"13226",1981,2,39,85,1,47.6071428571429,2461,0.0193446334242758,1495,0.6,"Tochigi","Feb"
"13227",1981,3,39,85,1,59,2480,0.0237903225806452,1495,3.7,"Tochigi","Mar"
"13228",1981,4,39,85,1,34.1,2499,0.0136454581832733,1495,9.9,"Tochigi","Apr"
"13229",1981,5,39,85,1,26,2518,0.0103256552819698,1495,13.7,"Tochigi","May"
"13230",1981,6,39,85,1,40.3,2537,0.0158849034292471,1495,17.3,"Tochigi","Jun"
