"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"10469",1983,5,31,0,1,9,62083.3333333333,0.00014496644295302,1487,18.4,"Okayama","May"
"10470",1983,6,31,0,1,8.26666666666667,62000,0.000133333333333333,1487,21,"Okayama","Jun"
"10471",1983,7,31,0,1,11,61916.6666666667,0.000177658142664872,1487,25.2,"Okayama","Jul"
"10472",1983,8,31,0,1,9,61833.3333333333,0.0001455525606469,1487,27.7,"Okayama","Aug"
"10473",1983,9,31,0,1,12.4,61750,0.00020080971659919,1487,23.3,"Okayama","Sep"
"10474",1983,10,31,0,1,12,61666.6666666667,0.000194594594594595,1487,16.2,"Okayama","Oct"
"10475",1983,11,31,0,1,5.16666666666667,61583.3333333333,8.38971583220569e-05,1487,10.5,"Okayama","Nov"
"10476",1983,12,31,0,1,8,61500,0.000130081300813008,1487,5.1,"Okayama","Dec"
"10477",1984,1,31,0,1,12,61416.6666666667,0.000195386702849389,1487,2,"Okayama","Jan"
"10478",1984,2,31,0,1,8.55172413793103,61333.3333333333,0.000139430284857571,1487,1.5,"Okayama","Feb"
"10479",1984,3,31,0,1,4,61250,6.53061224489796e-05,1487,4.6,"Okayama","Mar"
"10480",1984,4,31,0,1,13.4333333333333,61166.6666666667,0.000219618528610354,1487,12,"Okayama","Apr"
"10481",1984,5,31,0,1,5,61083.3333333333,8.18553888130969e-05,1487,16.9,"Okayama","May"
"10482",1984,6,31,0,1,5.16666666666667,61000,8.46994535519126e-05,1487,22.8,"Okayama","Jun"
"10483",1984,7,31,0,1,12,60907,0.000197021688804243,1487,26.6,"Okayama","Jul"
"10484",1984,8,31,0,1,10,60814,0.000164435820699181,1487,28.5,"Okayama","Aug"
"10485",1984,9,31,0,1,8.26666666666667,60721,0.000136141807062905,1487,22.4,"Okayama","Sep"
"10486",1984,10,31,0,1,8,60628,0.000131952233291548,1487,16.2,"Okayama","Oct"
"10487",1984,11,31,0,1,4.13333333333333,60535,6.82800583684369e-05,1487,11.7,"Okayama","Nov"
"10488",1984,12,31,0,1,9,60442,0.000148903080639291,1487,6,"Okayama","Dec"
"10489",1985,1,31,0,1,8,60349,0.000132562262837827,1487,2.4,"Okayama","Jan"
"10490",1985,2,31,0,1,7.75,60256,0.000128617896972916,1487,4.5,"Okayama","Feb"
"10491",1985,3,31,0,1,3,60163,4.98645346807839e-05,1487,7.4,"Okayama","Mar"
"10492",1985,4,31,0,1,7.23333333333333,60070,0.000120415071305699,1487,13.4,"Okayama","Apr"
"10493",1985,5,31,0,1,16,59977,0.000266768928089101,1487,18.5,"Okayama","May"
"10494",1985,6,31,0,1,10.3333333333333,59884,0.000172555830160532,1487,20.8,"Okayama","Jun"
"10495",1985,7,31,0,1,16,59810.3333333333,0.000267512302779341,1487,26.4,"Okayama","Jul"
"10496",1985,8,31,0,1,9,59736.6666666667,0.00015066123542213,1487,28,"Okayama","Aug"
"10497",1985,9,31,0,1,4.13333333333333,59663,6.92780003240422e-05,1487,23.5,"Okayama","Sep"
"10498",1985,10,31,0,1,9,59589.3333333333,0.000151033742056744,1487,17.4,"Okayama","Oct"
"10499",1985,11,31,0,1,5.16666666666667,59515.6666666667,8.68118758646183e-05,1487,11.1,"Okayama","Nov"
"10500",1985,12,31,0,1,4,59442,6.72924867938495e-05,1487,4.2,"Okayama","Dec"
"10501",1986,1,31,0,1,9,59368.3333333333,0.000151595968670166,1487,2.2,"Okayama","Jan"
"10502",1986,2,31,0,1,9.96428571428572,59294.6666666667,0.000168046913397816,1487,2.1,"Okayama","Feb"
"10503",1986,3,31,0,1,4,59221,6.75436078418129e-05,1487,6.8,"Okayama","Mar"
"10504",1986,4,31,0,1,6.2,59147.3333333333,0.000104822984411808,1487,13.3,"Okayama","Apr"
"10505",1986,5,31,0,1,7,59073.6666666667,0.000118496115020229,1487,17.1,"Okayama","May"
"10506",1986,6,31,0,1,9.3,59000,0.000157627118644068,1487,21.4,"Okayama","Jun"
"10507",1986,7,31,0,1,11,58916.6666666667,0.000186704384724187,1487,24.4,"Okayama","Jul"
"10508",1986,8,31,0,1,10,58833.3333333333,0.000169971671388102,1487,27.3,"Okayama","Aug"
"10509",1986,9,31,0,1,7.23333333333333,58750,0.000123120567375886,1487,22.5,"Okayama","Sep"
"10510",1986,10,31,0,1,9,58666.6666666667,0.000153409090909091,1487,15.1,"Okayama","Oct"
"10511",1986,11,31,0,1,5.16666666666667,58583.3333333333,8.81934566145093e-05,1487,10.7,"Okayama","Nov"
"10512",1986,12,31,0,1,7,58500,0.00011965811965812,1487,7.5,"Okayama","Dec"
"10513",1987,1,31,0,1,9,58416.6666666667,0.000154065620542083,1487,4.7,"Okayama","Jan"
"10514",1987,2,31,0,1,6.64285714285714,58333.3333333333,0.000113877551020408,1487,5.1,"Okayama","Feb"
"10515",1987,3,31,0,1,6,58250,0.000103004291845494,1487,7.2,"Okayama","Mar"
"10516",1987,4,31,0,1,7.23333333333333,58166.6666666667,0.000124355300859599,1487,12.8,"Okayama","Apr"
"10517",1987,5,31,0,1,5,58083.3333333333,8.60832137733142e-05,1487,17.8,"Okayama","May"
"10518",1987,6,31,0,1,8.26666666666667,58000,0.000142528735632184,1487,22.3,"Okayama","Jun"
"10519",1987,7,31,0,1,6,57916.6666666667,0.000103597122302158,1487,26.4,"Okayama","Jul"
"10520",1987,8,31,0,1,5,57833.3333333333,8.64553314121037e-05,1487,26.9,"Okayama","Aug"
"10521",1987,9,31,0,1,6.2,57750,0.000107359307359307,1487,22.2,"Okayama","Sep"
"10522",1987,10,31,0,1,6,57666.6666666667,0.000104046242774566,1487,17.8,"Okayama","Oct"
"10523",1987,11,31,0,1,6.2,57583.3333333333,0.00010767004341534,1487,11.9,"Okayama","Nov"
"10524",1987,12,31,0,1,8,57500,0.000139130434782609,1487,7.1,"Okayama","Dec"
"10525",1988,1,31,0,1,6,57416.6666666667,0.000104499274310595,1487,5.3,"Okayama","Jan"
"10526",1988,2,31,0,1,4.27586206896552,57333.3333333333,7.457898957498e-05,1487,3.4,"Okayama","Feb"
"10527",1988,3,31,0,1,6,57250,0.000104803493449782,1487,6.5,"Okayama","Mar"
"10528",1988,4,31,0,1,4.13333333333333,57166.6666666667,7.23032069970845e-05,1487,12.8,"Okayama","Apr"
"10529",1988,5,31,0,1,8,57083.3333333333,0.00014014598540146,1487,17.1,"Okayama","May"
"10530",1988,6,31,0,1,5.16666666666667,57000,9.06432748538012e-05,1487,21.6,"Okayama","Jun"
"10531",1988,7,31,0,1,11,56833.3333333333,0.000193548387096774,1487,24.6,"Okayama","Jul"
"10532",1988,8,31,0,1,6,56666.6666666667,0.000105882352941176,1487,26.6,"Okayama","Aug"
"10533",1988,9,31,0,1,14.4666666666667,56500,0.000256047197640119,1487,22.7,"Okayama","Sep"
"10534",1988,10,31,0,1,3,56333.3333333333,5.32544378698225e-05,1487,16,"Okayama","Oct"
"10535",1988,11,31,0,1,2.06666666666667,56166.6666666667,3.67952522255193e-05,1487,9.8,"Okayama","Nov"
"10536",1988,12,31,0,1,2,56000,3.57142857142857e-05,1487,5.9,"Okayama","Dec"
"10537",1989,1,31,0,1,9,55833.3333333333,0.000161194029850746,1487,6.2,"Okayama","Jan"
"10538",1989,2,31,0,1,3.32142857142857,55666.6666666667,5.96663815226689e-05,1487,5.7,"Okayama","Feb"
"10539",1989,3,31,0,1,3,55500,5.40540540540541e-05,1487,8,"Okayama","Mar"
"10540",1989,4,31,0,1,9.3,55333.3333333333,0.000168072289156626,1487,13.8,"Okayama","Apr"
"10541",1989,5,31,0,1,5,55166.6666666667,9.06344410876133e-05,1487,17.5,"Okayama","May"
"10542",1989,6,31,0,1,7.23333333333333,55000,0.000131515151515151,1487,21,"Okayama","Jun"
"10543",1989,7,31,0,1,4,54739.6666666667,7.30731523148966e-05,1487,25.2,"Okayama","Jul"
"10544",1989,8,31,0,1,5,54479.3333333333,9.1777921903107e-05,1487,26.3,"Okayama","Aug"
"10545",1989,9,31,0,1,6.2,54219,0.000114351057747284,1487,22.7,"Okayama","Sep"
"10546",1989,10,31,0,1,7,53958.6666666667,0.000129728928315501,1487,15.9,"Okayama","Oct"
"10547",1989,11,31,0,1,10.3333333333333,53698.3333333333,0.000192433036407088,1487,12.2,"Okayama","Nov"
"10548",1989,12,31,0,1,5,53438,9.35663759871253e-05,1487,7.3,"Okayama","Dec"
"10549",1990,1,31,0,1,13,53177.6666666667,0.000244463527922123,1487,3.7,"Okayama","Jan"
"10550",1990,2,31,0,1,8.85714285714286,52917.3333333333,0.000167376968929075,1487,7.1,"Okayama","Feb"
"10551",1990,3,31,0,1,3,52657,5.69724822910534e-05,1487,8.9,"Okayama","Mar"
"10552",1990,4,31,0,1,4.13333333333333,52396.6666666667,7.88854252815064e-05,1487,13.3,"Okayama","Apr"
"10553",1990,5,31,0,1,13,52136.3333333333,0.000249346265240491,1487,18,"Okayama","May"
"10554",1990,6,31,0,1,8.26666666666667,51876,0.00015935435782764,1487,23.3,"Okayama","Jun"
"10555",1990,7,31,0,1,8,51803,0.000154431210547652,1487,27.1,"Okayama","Jul"
"10556",1990,8,31,0,1,6,51730,0.00011598685482312,1487,28.4,"Okayama","Aug"
"10557",1990,9,31,0,1,3.1,51657,6.00112279071568e-05,1487,23.9,"Okayama","Sep"
"10558",1990,10,31,0,1,7,51584,0.000135700992555831,1487,17.2,"Okayama","Oct"
"10559",1990,11,31,0,1,5.16666666666667,51511,0.000100302200824419,1487,13.5,"Okayama","Nov"
"10560",1990,12,31,0,1,7,51438,0.000136086161981415,1487,7.7,"Okayama","Dec"
"10561",1991,1,31,0,1,5,51365,9.73425484279178e-05,1487,4.4,"Okayama","Jan"
"10562",1991,2,31,0,1,6.64285714285714,51292,0.000129510589231403,1487,4,"Okayama","Feb"
"10563",1991,3,31,0,1,2,51219,3.90480095277143e-05,1487,8,"Okayama","Mar"
"10564",1991,4,31,0,1,5.16666666666667,51146,0.000101018000756006,1487,13.6,"Okayama","Apr"
"10565",1991,5,31,0,1,5,51073,9.78990856225403e-05,1487,17.5,"Okayama","May"
"10566",1991,6,31,0,1,6.2,51000,0.00012156862745098,1487,23,"Okayama","Jun"
"10567",1991,7,31,0,1,4,50833.3333333333,7.86885245901639e-05,1487,26.2,"Okayama","Jul"
"10568",1991,8,31,0,1,3,50666.6666666667,5.92105263157895e-05,1487,25.9,"Okayama","Aug"
"10569",1991,9,31,0,1,7.23333333333333,50500,0.000143234323432343,1487,23.5,"Okayama","Sep"
"10570",1991,10,31,0,1,2,50333.3333333333,3.97350993377483e-05,1487,17.1,"Okayama","Oct"
"10571",1991,11,31,0,1,8.26666666666667,50166.6666666667,0.000164784053156146,1487,11.3,"Okayama","Nov"
"10572",1991,12,31,0,1,2,50000,4e-05,1487,7.7,"Okayama","Dec"
"10573",1992,1,31,0,1,6,49833.3333333333,0.000120401337792642,1487,5.6,"Okayama","Jan"
"10574",1992,2,31,0,1,4.27586206896552,49666.6666666667,8.60911825966212e-05,1487,5,"Okayama","Feb"
"10575",1992,3,31,0,1,11,49500,0.000222222222222222,1487,8.2,"Okayama","Mar"
"10576",1992,4,31,0,1,3.1,49333.3333333333,6.28378378378378e-05,1487,13.5,"Okayama","Apr"
"10577",1992,5,31,0,1,7,49166.6666666667,0.000142372881355932,1487,16.5,"Okayama","May"
"10578",1992,6,31,0,1,8.26666666666667,49000,0.000168707482993197,1487,20.9,"Okayama","Jun"
"10579",1992,7,31,0,1,6,48916.6666666667,0.000122657580919932,1487,25.8,"Okayama","Jul"
"10580",1992,8,31,0,1,5,48833.3333333333,0.000102389078498294,1487,26.8,"Okayama","Aug"
"10581",1992,9,31,0,1,2.06666666666667,48750,4.23931623931625e-05,1487,22.8,"Okayama","Sep"
"10582",1992,10,31,0,1,4,48666.6666666667,8.21917808219178e-05,1487,17,"Okayama","Oct"
"10583",1992,11,31,0,1,4.13333333333333,48583.3333333333,8.50771869639793e-05,1487,11.3,"Okayama","Nov"
"10584",1992,12,31,0,1,8,48500,0.000164948453608247,1487,7.7,"Okayama","Dec"
"10585",1993,1,31,0,1,3,48416.6666666667,6.19621342512909e-05,1487,5.3,"Okayama","Jan"
"10586",1993,2,31,0,1,9.96428571428572,48333.3333333333,0.00020615763546798,1487,6,"Okayama","Feb"
"10587",1993,3,31,0,1,5,48250,0.000103626943005181,1487,7.1,"Okayama","Mar"
"10588",1993,4,31,0,1,4.13333333333333,48166.6666666667,8.58131487889273e-05,1487,12.6,"Okayama","Apr"
"10589",1993,5,31,0,1,5,48083.3333333333,0.000103986135181976,1487,17.3,"Okayama","May"
"10590",1993,6,31,0,1,7.23333333333333,48000,0.000150694444444444,1487,21.2,"Okayama","Jun"
"10591",1993,7,31,0,1,2,48000,4.16666666666667e-05,1487,24.1,"Okayama","Jul"
"10592",1993,8,31,0,1,6,48000,0.000125,1487,24.5,"Okayama","Aug"
"10593",1993,9,31,0,1,9.3,48000,0.00019375,1487,21.3,"Okayama","Sep"
"10594",1993,10,31,0,1,6,48000,0.000125,1487,16,"Okayama","Oct"
"10595",1993,11,31,0,1,7.23333333333333,48000,0.000150694444444444,1487,12.7,"Okayama","Nov"
"10596",1993,12,31,0,1,4,48000,8.33333333333333e-05,1487,6.7,"Okayama","Dec"
"10597",1994,1,31,0,1,6,48000,0.000125,1487,4.5,"Okayama","Jan"
"10598",1994,2,31,0,1,8.85714285714286,48000,0.00018452380952381,1487,4.5,"Okayama","Feb"
"10599",1994,3,31,0,1,3,48000,6.25e-05,1487,6.2,"Okayama","Mar"
"10600",1994,4,31,0,1,5.16666666666667,48000,0.000107638888888889,1487,14.5,"Okayama","Apr"
"10601",1994,5,31,0,1,6,48000,0.000125,1487,19.2,"Okayama","May"
"10602",1994,6,31,0,1,5.16666666666667,48000,0.000107638888888889,1487,22,"Okayama","Jun"
"10603",1994,7,31,0,1,7,47985.4166666667,0.000145877653801068,1487,28.7,"Okayama","Jul"
"10604",1994,8,31,0,1,6,47970.8333333333,0.0001250760010423,1487,29.6,"Okayama","Aug"
"10605",1994,9,31,0,1,4.13333333333333,47956.25,8.61896694035361e-05,1487,23.7,"Okayama","Sep"
"10606",1994,10,31,0,1,4,47941.6666666667,8.34347297062402e-05,1487,18.3,"Okayama","Oct"
"10607",1994,11,31,0,1,3.1,47927.0833333333,6.46815909584873e-05,1487,12.7,"Okayama","Nov"
"10608",1994,12,31,0,1,6,47912.5,0.000125228280720063,1487,7.4,"Okayama","Dec"
"10609",1995,1,31,0,1,7,47897.9166666667,0.000146144143360445,1487,3.9,"Okayama","Jan"
"10610",1995,2,31,0,1,9.96428571428572,47883.3333333333,0.000208095072348466,1487,4.2,"Okayama","Feb"
"10611",1995,3,31,0,1,6,47868.75,0.000125342734038386,1487,8,"Okayama","Mar"
"10612",1995,4,31,0,1,7.23333333333333,47854.1666666667,0.000151153678711363,1487,13,"Okayama","Apr"
"10613",1995,5,31,0,1,8,47839.5833333333,0.000167225536733005,1487,17,"Okayama","May"
"10614",1995,6,31,0,1,3.1,47825,6.48196549921589e-05,1487,20.2,"Okayama","Jun"
"10615",1995,7,31,0,1,3,47839.5833333333,6.2709576274877e-05,1487,26.2,"Okayama","Jul"
"10616",1995,8,31,0,1,5,47854.1666666667,0.000104484109708315,1487,28.5,"Okayama","Aug"
"10617",1995,9,31,0,1,3.1,47868.75,6.47604125864995e-05,1487,21.8,"Okayama","Sep"
"10618",1995,10,31,0,1,7,47883.3333333333,0.000146188652975983,1487,17.4,"Okayama","Oct"
"10619",1995,11,31,0,1,4.13333333333333,47897.9166666667,8.6294637031882e-05,1487,10.2,"Okayama","Nov"
"10620",1995,12,31,0,1,9,47912.5,0.000187842421080094,1487,5.3,"Okayama","Dec"
"10621",1996,1,31,0,1,5,47927.0833333333,0.000104325146707238,1487,4.2,"Okayama","Jan"
"10622",1996,2,31,0,1,4.27586206896552,47941.6666666667,8.91888489963258e-05,1487,3.4,"Okayama","Feb"
"10623",1996,3,31,0,1,5,47956.25,0.000104261696859116,1487,7,"Okayama","Mar"
"10624",1996,4,31,0,1,7.23333333333333,47970.8333333333,0.000150786067923217,1487,10.9,"Okayama","Apr"
"10625",1996,5,31,0,1,7,47985.4166666667,0.000145877653801068,1487,17.7,"Okayama","May"
"10626",1996,6,31,0,1,9.3,48000,0.00019375,1487,22.1,"Okayama","Jun"
"10627",1996,7,31,0,1,4,48000,8.33333333333333e-05,1487,25.9,"Okayama","Jul"
"10628",1996,8,31,0,1,5,48000,0.000104166666666667,1487,26.8,"Okayama","Aug"
"10629",1996,9,31,0,1,3.1,48000,6.45833333333333e-05,1487,21.7,"Okayama","Sep"
"10630",1996,10,31,0,1,0,48000,0,1487,16.6,"Okayama","Oct"
"10631",1996,11,31,0,1,5.16666666666667,48000,0.000107638888888889,1487,11.5,"Okayama","Nov"
"10632",1996,12,31,0,1,2,48000,4.16666666666667e-05,1487,6.7,"Okayama","Dec"
"10633",1997,1,31,0,1,6,48000,0.000125,1487,4.2,"Okayama","Jan"
"10634",1997,2,31,0,1,8.85714285714286,48000,0.00018452380952381,1487,4.5,"Okayama","Feb"
"10635",1997,3,31,0,1,6,48000,0.000125,1487,8.4,"Okayama","Mar"
"10636",1997,4,31,0,1,6.2,48000,0.000129166666666667,1487,13.1,"Okayama","Apr"
"10637",1997,5,31,0,1,3,48000,6.25e-05,1487,18.6,"Okayama","May"
"10638",1997,6,31,0,1,2.06666666666667,48000,4.30555555555556e-05,1487,22.7,"Okayama","Jun"
"10639",1997,7,31,0,1,1,48000,2.08333333333333e-05,1487,25.6,"Okayama","Jul"
"10640",1997,8,31,0,1,7,48000,0.000145833333333333,1487,27.1,"Okayama","Aug"
"10641",1997,9,31,0,1,5.16666666666667,48000,0.000107638888888889,1487,22,"Okayama","Sep"
"10642",1997,10,31,0,1,3,48000,6.25e-05,1487,16.2,"Okayama","Oct"
"10643",1997,11,31,0,1,3.1,48000,6.45833333333333e-05,1487,12.4,"Okayama","Nov"
"10644",1997,12,31,0,1,3,48000,6.25e-05,1487,7.5,"Okayama","Dec"
"10645",1998,1,31,0,1,4,48000,8.33333333333333e-05,1487,4.5,"Okayama","Jan"
"10646",1998,2,31,0,1,3.32142857142857,48000,6.91964285714285e-05,1487,6.4,"Okayama","Feb"
"10647",1998,3,31,0,1,7,48000,0.000145833333333333,1487,9.1,"Okayama","Mar"
"10648",1998,4,31,0,1,7.23333333333333,48000,0.000150694444444444,1487,15.7,"Okayama","Apr"
"10649",1998,5,31,0,1,6,48000,0.000125,1487,19.6,"Okayama","May"
"10650",1998,6,31,0,1,10.3333333333333,48000,0.000215277777777777,1487,21.6,"Okayama","Jun"
"10651",1998,7,31,0,1,4,48000,8.33333333333333e-05,1487,26.3,"Okayama","Jul"
"10652",1998,8,31,0,1,4,48000,8.33333333333333e-05,1487,27.5,"Okayama","Aug"
"10653",1998,9,31,0,1,3.1,48000,6.45833333333333e-05,1487,23.9,"Okayama","Sep"
"10654",1998,10,31,0,1,3,48000,6.25e-05,1487,18.9,"Okayama","Oct"
"10655",1998,11,31,0,1,6.2,48000,0.000129166666666667,1487,11.9,"Okayama","Nov"
"10656",1998,12,31,0,1,4,48000,8.33333333333333e-05,1487,8.2,"Okayama","Dec"
"10657",1999,1,31,0,1,8,48000,0.000166666666666667,1487,4.8,"Okayama","Jan"
"10658",1999,2,31,0,1,7.75,48000,0.000161458333333333,1487,4.4,"Okayama","Feb"
"10659",1999,3,31,0,1,3,48000,6.25e-05,1487,8.8,"Okayama","Mar"
"10660",1999,4,31,0,1,6.2,48000,0.000129166666666667,1487,13.1,"Okayama","Apr"
"10661",1999,5,31,0,1,3,48000,6.25e-05,1487,18.7,"Okayama","May"
"10662",1999,6,31,0,1,9.3,48000,0.00019375,1487,22,"Okayama","Jun"
"10663",1999,7,31,0,1,9,47976.3333333333,0.000187592493521111,1487,25,"Okayama","Jul"
"10664",1999,8,31,0,1,3,47952.6666666667,6.25616927803807e-05,1487,27.5,"Okayama","Aug"
"10665",1999,9,31,0,1,6.2,47929,0.000129358008721233,1487,25,"Okayama","Sep"
"10666",1999,10,31,0,1,6,47905.3333333333,0.000125247014946144,1487,17.9,"Okayama","Oct"
"10667",1999,11,31,0,1,4.13333333333333,47881.6666666667,8.6323923561558e-05,1487,11.9,"Okayama","Nov"
"10668",1999,12,31,0,1,6,47858,0.000125370888879602,1487,6.8,"Okayama","Dec"
"10669",2000,1,31,0,1,4,47834.3333333333,8.36219451858149e-05,1487,4.9,"Okayama","Jan"
"10670",2000,2,31,0,1,2.13793103448276,47810.6666666667,4.47166120771395e-05,1487,3.3,"Okayama","Feb"
"10671",2000,3,31,0,1,2,47787,4.18523866323477e-05,1487,7.4,"Okayama","Mar"
"10672",2000,4,31,0,1,7.23333333333333,47763.3333333333,0.000151441133365901,1487,13,"Okayama","Apr"
"10673",2000,5,31,0,1,4,47739.6666666667,8.37877655897611e-05,1487,18.6,"Okayama","May"
"10674",2000,6,31,0,1,2.06666666666667,47716,4.33118171403024e-05,1487,22.1,"Okayama","Jun"
"10675",2000,7,31,0,1,2,47739.6666666667,4.18938827948806e-05,1487,27.8,"Okayama","Jul"
"10676",2000,8,31,0,1,7,47763.3333333333,0.000146555935515388,1487,28.3,"Okayama","Aug"
"10677",2000,9,31,0,1,2.06666666666667,47787,4.32474661867594e-05,1487,23.6,"Okayama","Sep"
"10678",2000,10,31,0,1,3,47810.6666666667,6.2747504043728e-05,1487,17.4,"Okayama","Oct"
"10679",2000,11,31,0,1,2.06666666666667,47834.3333333333,4.32046716793378e-05,1487,12,"Okayama","Nov"
"10680",2000,12,31,0,1,7,47858,0.000146266037026203,1487,7,"Okayama","Dec"
"10681",2001,1,31,0,1,11,47881.6666666667,0.000229733022381566,1487,3.1,"Okayama","Jan"
"10682",2001,2,31,0,1,2.21428571428571,47905.3333333333,4.62221126586958e-05,1487,4.9,"Okayama","Feb"
"10683",2001,3,31,0,1,2,47929,4.17283899100753e-05,1487,7.9,"Okayama","Mar"
"10684",2001,4,31,0,1,5.16666666666667,47952.6666666667,0.000107745137566211,1487,13.8,"Okayama","Apr"
"10685",2001,5,31,0,1,4,47976.3333333333,8.33744415649383e-05,1487,19.1,"Okayama","May"
"10686",2001,6,31,0,1,3.1,48000,6.45833333333333e-05,1487,22.4,"Okayama","Jun"
"10687",2001,7,31,0,1,2,48000,4.16666666666667e-05,1487,27.4,"Okayama","Jul"
"10688",2001,8,31,0,1,2,48000,4.16666666666667e-05,1487,27.2,"Okayama","Aug"
"10689",2001,9,31,0,1,2.06666666666667,48000,4.30555555555556e-05,1487,22.2,"Okayama","Sep"
"10690",2001,10,31,0,1,2,48000,4.16666666666667e-05,1487,17.5,"Okayama","Oct"
"10691",2001,11,31,0,1,3.1,48000,6.45833333333333e-05,1487,11.2,"Okayama","Nov"
"10692",2001,12,31,0,1,6,48000,0.000125,1487,6.2,"Okayama","Dec"
"10693",2002,1,31,0,1,7,48000,0.000145833333333333,1487,5.2,"Okayama","Jan"
"10694",2002,2,31,0,1,6.64285714285714,48000,0.000138392857142857,1487,5.2,"Okayama","Feb"
"10695",2002,3,31,0,1,4,48000,8.33333333333333e-05,1487,9.7,"Okayama","Mar"
"10696",2002,4,31,0,1,5.16666666666667,48000,0.000107638888888889,1487,15.2,"Okayama","Apr"
"10697",2002,5,31,0,1,5,48000,0.000104166666666667,1487,17.9,"Okayama","May"
"10698",2002,6,31,0,1,3.1,48000,6.45833333333333e-05,1487,22.2,"Okayama","Jun"
"10699",2002,7,31,0,1,2,47916.6666666667,4.17391304347826e-05,1487,27.5,"Okayama","Jul"
"10700",2002,8,31,0,1,2,47833.3333333333,4.18118466898955e-05,1487,27.7,"Okayama","Aug"
"10701",2002,9,31,0,1,2.06666666666667,47750,4.3280977312391e-05,1487,23.2,"Okayama","Sep"
"10702",2002,10,31,0,1,5,47666.6666666667,0.000104895104895105,1487,16.9,"Okayama","Oct"
"10703",2002,11,31,0,1,3.1,47583.3333333333,6.51488616462347e-05,1487,9.3,"Okayama","Nov"
"10704",2002,12,31,0,1,4,47500,8.42105263157895e-05,1487,6.5,"Okayama","Dec"
"10705",2003,1,31,0,1,0,47416.6666666667,0,1487,3.5,"Okayama","Jan"
"10706",2003,2,31,0,1,6.64285714285714,47333.3333333333,0.000140342052313883,1487,5.2,"Okayama","Feb"
"10707",2003,3,31,0,1,7,47250,0.000148148148148148,1487,6.9,"Okayama","Mar"
"10708",2003,4,31,0,1,7.23333333333333,47166.6666666667,0.000153356890459364,1487,13.8,"Okayama","Apr"
"10709",2003,5,31,0,1,3,47083.3333333333,6.3716814159292e-05,1487,18.4,"Okayama","May"
"10710",2003,6,31,0,1,2.06666666666667,47000,4.39716312056738e-05,1487,22.4,"Okayama","Jun"
"10711",2003,7,31,0,1,4,47000,8.51063829787234e-05,1487,23.4,"Okayama","Jul"
"10712",2003,8,31,0,1,4,47000,8.51063829787234e-05,1487,26.5,"Okayama","Aug"
"10713",2003,9,31,0,1,2.06666666666667,47000,4.39716312056738e-05,1487,23.8,"Okayama","Sep"
"10714",2003,10,31,0,1,10,47000,0.000212765957446809,1487,16.3,"Okayama","Oct"
"10715",2003,11,31,0,1,2.06666666666667,47000,4.39716312056738e-05,1487,13.3,"Okayama","Nov"
"10716",2003,12,31,0,1,3,47000,6.38297872340425e-05,1487,7.3,"Okayama","Dec"
"10717",2004,1,31,0,1,3,47000,6.38297872340425e-05,1487,3.9,"Okayama","Jan"
"10718",2004,2,31,0,1,1.06896551724138,47000,2.27439471753485e-05,1487,6.2,"Okayama","Feb"
"10719",2004,3,31,0,1,6,47000,0.000127659574468085,1487,8.3,"Okayama","Mar"
"10720",2004,4,31,0,1,3.1,47000,6.59574468085106e-05,1487,14.4,"Okayama","Apr"
"10721",2004,5,31,0,1,5,47000,0.000106382978723404,1487,19.3,"Okayama","May"
"10722",2004,6,31,0,1,2.06666666666667,47000,4.39716312056738e-05,1487,22.9,"Okayama","Jun"
"10723",2004,7,31,0,1,5,46843.5833333333,0.000106738204983607,1487,27.9,"Okayama","Jul"
"10724",2004,8,31,0,1,2,46687.1666666667,4.28383245931252e-05,1487,27,"Okayama","Aug"
"10725",2004,9,31,0,1,3.1,46530.75,6.66226097795544e-05,1487,24.1,"Okayama","Sep"
"10726",2004,10,31,0,1,2,46374.3333333333,4.31273046153404e-05,1487,17.1,"Okayama","Oct"
"10727",2004,11,31,0,1,6.2,46217.9166666667,0.000134147111059023,1487,13.2,"Okayama","Nov"
"10728",2004,12,31,0,1,3,46061.5,6.51303149050726e-05,1487,7.8,"Okayama","Dec"
"10729",2005,1,31,0,1,5,45905.0833333333,0.000108920399156956,1487,4.1,"Okayama","Jan"
"10730",2005,2,31,0,1,4.42857142857143,45748.6666666667,9.6802196681246e-05,1487,3.8,"Okayama","Feb"
"10731",2005,3,31,0,1,6,45592.25,0.000131601313819783,1487,7,"Okayama","Mar"
"10732",2005,4,31,0,1,3.1,45435.8333333333,6.82280872292427e-05,1487,14.5,"Okayama","Apr"
"10733",2005,5,31,0,1,4,45279.4166666667,8.8340360686331e-05,1487,17.3,"Okayama","May"
"10734",2005,6,31,0,1,6.2,45123,0.000137402211732376,1487,24.1,"Okayama","Jun"
"10735",2005,7,31,0,1,1,45112.75,2.21666823680667e-05,1487,25.7,"Okayama","Jul"
"10736",2005,8,31,0,1,2,45102.5,4.43434399423535e-05,1487,27.5,"Okayama","Aug"
"10737",2005,9,31,0,1,2.06666666666667,45092.25,4.58319703866334e-05,1487,24.4,"Okayama","Sep"
"10738",2005,10,31,0,1,2,45082,4.4363604099197e-05,1487,18,"Okayama","Oct"
"10739",2005,11,31,0,1,1.03333333333333,45071.75,2.29264080789703e-05,1487,11.6,"Okayama","Nov"
