"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"12228",1984,12,36,15,2,1,75001.5,1.33330666719999e-05,1492,1,"Shiga","Dec"
"12229",1985,1,36,15,2,1,75335.0833333333,1.32740279263424e-05,1492,0,"Shiga","Jan"
"12230",1985,2,36,15,2,0,75668.6666666667,0,1492,0,"Shiga","Feb"
"12231",1985,3,36,15,2,1,76002.25,1.3157505205438e-05,1492,0,"Shiga","Mar"
"12232",1985,4,36,15,2,3.1,76335.8333333333,4.06100236891805e-05,1492,1,"Shiga","Apr"
"12233",1985,5,36,15,2,2,76669.4166666667,2.60860208275138e-05,1492,1,"Shiga","May"
"12234",1985,6,36,15,2,3.1,77003,4.02581717595418e-05,1492,0,"Shiga","Jun"
"12235",1985,7,36,15,2,2,77252.75,2.58890460210154e-05,1492,0,"Shiga","Jul"
"12236",1985,8,36,15,2,1,77502.5,1.29028095867875e-05,1492,0,"Shiga","Aug"
"12237",1985,9,36,15,2,1.03333333333333,77752.25,1.32900762786071e-05,1492,0,"Shiga","Sep"
"12238",1985,10,36,15,2,1,78002,1.28201840978436e-05,1492,0,"Shiga","Oct"
"12239",1985,11,36,15,2,2.06666666666667,78251.75,2.64104849625302e-05,1492,0,"Shiga","Nov"
"12240",1985,12,36,15,2,4,78501.5,5.09544403610122e-05,1492,1,"Shiga","Dec"
"12241",1986,1,36,15,2,2,78751.25,2.53964222790114e-05,1492,0,"Shiga","Jan"
"12242",1986,2,36,15,2,1.10714285714286,79001,1.4014289150047e-05,1492,0,"Shiga","Feb"
"12243",1986,3,36,15,2,1,79250.75,1.26181771150431e-05,1492,1,"Shiga","Mar"
"12244",1986,4,36,15,2,0,79500.5,0,1492,2,"Shiga","Apr"
"12245",1986,5,36,15,2,1,79750.25,1.25391456453115e-05,1492,0,"Shiga","May"
"12246",1986,6,36,15,2,4.13333333333334,80000,5.16666666666668e-05,1492,0,"Shiga","Jun"
"12247",1986,7,36,15,2,2,80250,2.49221183800623e-05,1492,0,"Shiga","Jul"
"12248",1986,8,36,15,2,3,80500,3.72670807453416e-05,1492,0,"Shiga","Aug"
"12249",1986,9,36,15,2,4.13333333333333,80750,5.11867905056759e-05,1492,0,"Shiga","Sep"
"12250",1986,10,36,15,2,1,81000,1.23456790123457e-05,1492,0,"Shiga","Oct"
"12251",1986,11,36,15,2,2.06666666666667,81250,2.54358974358975e-05,1492,0,"Shiga","Nov"
"12252",1986,12,36,15,2,2,81500,2.45398773006135e-05,1492,1,"Shiga","Dec"
"12253",1987,1,36,15,2,0,81750,0,1492,1,"Shiga","Jan"
"12254",1987,2,36,15,2,3.32142857142857,82000,4.05052264808362e-05,1492,0,"Shiga","Feb"
"12255",1987,3,36,15,2,1,82250,1.21580547112462e-05,1492,0,"Shiga","Mar"
"12256",1987,4,36,15,2,3.1,82500,3.75757575757576e-05,1492,0,"Shiga","Apr"
"12257",1987,5,36,15,2,3,82750,3.62537764350453e-05,1492,1,"Shiga","May"
"12258",1987,6,36,15,2,0,83000,0,1492,0,"Shiga","Jun"
"12259",1987,7,36,15,2,2,83333.3333333333,2.4e-05,1492,0,"Shiga","Jul"
"12260",1987,8,36,15,2,2,83666.6666666667,2.39043824701195e-05,1492,0,"Shiga","Aug"
"12261",1987,9,36,15,2,1.03333333333333,84000,1.23015873015873e-05,1492,0,"Shiga","Sep"
"12262",1987,10,36,15,2,2,84333.3333333333,2.37154150197628e-05,1492,0,"Shiga","Oct"
"12263",1987,11,36,15,2,2.06666666666667,84666.6666666667,2.44094488188977e-05,1492,0,"Shiga","Nov"
"12264",1987,12,36,15,2,1,85000,1.17647058823529e-05,1492,0,"Shiga","Dec"
"12265",1988,1,36,15,2,1,85333.3333333333,1.171875e-05,1492,0,"Shiga","Jan"
"12266",1988,2,36,15,2,1.06896551724138,85666.6666666667,1.24781966993157e-05,1492,1,"Shiga","Feb"
"12267",1988,3,36,15,2,1,86000,1.16279069767442e-05,1492,1,"Shiga","Mar"
"12268",1988,4,36,15,2,2.06666666666666,86333.3333333333,2.39382239382239e-05,1492,0,"Shiga","Apr"
"12269",1988,5,36,15,2,6,86666.6666666667,6.92307692307692e-05,1492,0,"Shiga","May"
"12270",1988,6,36,15,2,1.03333333333333,87000,1.18773946360153e-05,1492,0,"Shiga","Jun"
"12271",1988,7,36,15,2,1,87250,1.14613180515759e-05,1492,0,"Shiga","Jul"
"12272",1988,8,36,15,2,0,87500,0,1492,0,"Shiga","Aug"
"12273",1988,9,36,15,2,1.03333333333333,87750,1.17758784425451e-05,1492,0,"Shiga","Sep"
"12274",1988,10,36,15,2,3,88000,3.40909090909091e-05,1492,0,"Shiga","Oct"
"12275",1988,11,36,15,2,2.06666666666666,88250,2.34183191690273e-05,1492,0,"Shiga","Nov"
"12276",1988,12,36,15,2,3,88500,3.38983050847458e-05,1492,0,"Shiga","Dec"
"12277",1989,1,36,15,2,2,88750,2.25352112676056e-05,1492,1,"Shiga","Jan"
"12278",1989,2,36,15,2,2.21428571428571,89000,2.48796147672552e-05,1492,1,"Shiga","Feb"
"12279",1989,3,36,15,2,2,89250,2.24089635854342e-05,1492,0,"Shiga","Mar"
"12280",1989,4,36,15,2,1.03333333333333,89500,1.15456238361266e-05,1492,0,"Shiga","Apr"
"12281",1989,5,36,15,2,1,89750,1.1142061281337e-05,1492,0,"Shiga","May"
"12282",1989,6,36,15,2,4.13333333333333,90000,4.59259259259259e-05,1492,0,"Shiga","Jun"
"12283",1989,7,36,15,2,1,89956.4166666667,1.11164943764434e-05,1492,0,"Shiga","Jul"
"12284",1989,8,36,15,2,2,89912.8333333333,2.22437657212448e-05,1492,0,"Shiga","Aug"
"12285",1989,9,36,15,2,0,89869.25,0,1492,0,"Shiga","Sep"
"12286",1989,10,36,15,2,2,89825.6666666667,2.22653510318135e-05,1492,0,"Shiga","Oct"
"12287",1989,11,36,15,2,4.13333333333333,89782.0833333333,4.60373961026002e-05,1492,0,"Shiga","Nov"
"12288",1989,12,36,15,2,3,89738.5,3.34304674136519e-05,1492,0,"Shiga","Dec"
"12289",1990,1,36,15,2,3,89694.9166666667,3.34467114914539e-05,1492,0,"Shiga","Jan"
"12290",1990,2,36,15,2,1.10714285714286,89651.3333333333,1.23494299078228e-05,1492,1,"Shiga","Feb"
"12291",1990,3,36,15,2,2,89607.75,2.23194980344892e-05,1492,1,"Shiga","Mar"
"12292",1990,4,36,15,2,1.03333333333333,89564.1666666667,1.15373521776752e-05,1492,0,"Shiga","Apr"
"12293",1990,5,36,15,2,2,89520.5833333333,2.23412306480726e-05,1492,0,"Shiga","May"
"12294",1990,6,36,15,2,3.1,89477,3.46457748918717e-05,1492,0,"Shiga","Jun"
"12295",1990,7,36,15,2,2,89770.5833333333,2.22790130768524e-05,1492,0,"Shiga","Jul"
"12296",1990,8,36,15,2,4,90064.1666666667,4.44127797773809e-05,1492,0,"Shiga","Aug"
"12297",1990,9,36,15,2,3.1,90357.75,3.43080698667242e-05,1492,0,"Shiga","Sep"
"12298",1990,10,36,15,2,1,90651.3333333333,1.10312773483751e-05,1492,0,"Shiga","Oct"
"12299",1990,11,36,15,2,0,90944.9166666667,0,1492,0,"Shiga","Nov"
"12300",1990,12,36,15,2,3,91238.5,3.28808562174959e-05,1492,0,"Shiga","Dec"
"12301",1991,1,36,15,2,2,91532.0833333333,2.18502619755368e-05,1492,0,"Shiga","Jan"
"12302",1991,2,36,15,2,1.10714285714286,91825.6666666667,1.20570086483757e-05,1492,0,"Shiga","Feb"
"12303",1991,3,36,15,2,1,92119.25,1.08554943727831e-05,1492,0,"Shiga","Mar"
"12304",1991,4,36,15,2,1.03333333333333,92412.8333333333,1.11817081682378e-05,1492,0,"Shiga","Apr"
"12305",1991,5,36,15,2,1,92706.4166666667,1.07867398606893e-05,1492,0,"Shiga","May"
"12306",1991,6,36,15,2,2.06666666666666,93000,2.22222222222222e-05,1492,0,"Shiga","Jun"
"12307",1991,7,36,15,2,1,93166.6666666667,1.07334525939177e-05,1492,0,"Shiga","Jul"
"12308",1991,8,36,15,2,1,93333.3333333333,1.07142857142857e-05,1492,0,"Shiga","Aug"
"12309",1991,9,36,15,2,6.2,93500,6.63101604278075e-05,1492,0,"Shiga","Sep"
"12310",1991,10,36,15,2,3,93666.6666666667,3.20284697508897e-05,1492,0,"Shiga","Oct"
"12311",1991,11,36,15,2,9.3,93833.3333333333,9.91119005328597e-05,1492,0,"Shiga","Nov"
"12312",1991,12,36,15,2,5,94000,5.31914893617021e-05,1492,1,"Shiga","Dec"
"12313",1992,1,36,15,2,1,94166.6666666667,1.06194690265487e-05,1492,0,"Shiga","Jan"
"12314",1992,2,36,15,2,2.13793103448276,94333.3333333333,2.2663579870842e-05,1492,1,"Shiga","Feb"
"12315",1992,3,36,15,2,2,94500,2.11640211640212e-05,1492,0,"Shiga","Mar"
"12316",1992,4,36,15,2,2.06666666666667,94666.6666666667,2.1830985915493e-05,1492,2,"Shiga","Apr"
"12317",1992,5,36,15,2,1,94833.3333333333,1.05448154657293e-05,1492,0,"Shiga","May"
"12318",1992,6,36,15,2,0,95000,0,1492,0,"Shiga","Jun"
"12319",1992,7,36,15,2,0,95083.3333333333,0,1492,0,"Shiga","Jul"
"12320",1992,8,36,15,2,4,95166.6666666667,4.2031523642732e-05,1492,0,"Shiga","Aug"
"12321",1992,9,36,15,2,1.03333333333333,95250,1.084864391951e-05,1492,0,"Shiga","Sep"
"12322",1992,10,36,15,2,2,95333.3333333333,2.0979020979021e-05,1492,0,"Shiga","Oct"
"12323",1992,11,36,15,2,5.16666666666666,95416.6666666667,5.41484716157205e-05,1492,1,"Shiga","Nov"
"12324",1992,12,36,15,2,4,95500,4.18848167539267e-05,1492,0,"Shiga","Dec"
"12325",1993,1,36,15,2,1,95583.3333333333,1.0462074978204e-05,1492,0,"Shiga","Jan"
"12326",1993,2,36,15,2,3.32142857142857,95666.6666666667,3.47187655550025e-05,1492,1,"Shiga","Feb"
"12327",1993,3,36,15,2,1,95750,1.0443864229765e-05,1492,1,"Shiga","Mar"
"12328",1993,4,36,15,2,3.1,95833.3333333333,3.23478260869565e-05,1492,0,"Shiga","Apr"
"12329",1993,5,36,15,2,3,95916.6666666667,3.12771503040834e-05,1492,0,"Shiga","May"
"12330",1993,6,36,15,2,4.13333333333333,96000,4.30555555555555e-05,1492,0,"Shiga","Jun"
"12331",1993,7,36,15,2,3,96000,3.125e-05,1492,0,"Shiga","Jul"
"12332",1993,8,36,15,2,1,96000,1.04166666666667e-05,1492,0,"Shiga","Aug"
"12333",1993,9,36,15,2,3.1,96000,3.22916666666667e-05,1492,0,"Shiga","Sep"
"12334",1993,10,36,15,2,2,96000,2.08333333333333e-05,1492,0,"Shiga","Oct"
"12335",1993,11,36,15,2,1.03333333333333,96000,1.07638888888889e-05,1492,0,"Shiga","Nov"
"12336",1993,12,36,15,2,1,96000,1.04166666666667e-05,1492,0,"Shiga","Dec"
"12337",1994,1,36,15,2,2,96000,2.08333333333333e-05,1492,0,"Shiga","Jan"
"12338",1994,2,36,15,2,0,96000,0,1492,1,"Shiga","Feb"
"12339",1994,3,36,15,2,1,96000,1.04166666666667e-05,1492,2,"Shiga","Mar"
"12340",1994,4,36,15,2,4.13333333333333,96000,4.30555555555555e-05,1492,1,"Shiga","Apr"
"12341",1994,5,36,15,2,4,96000,4.16666666666667e-05,1492,0,"Shiga","May"
"12342",1994,6,36,15,2,0,96000,0,1492,0,"Shiga","Jun"
"12343",1994,7,36,15,2,1,95938,1.0423398444829e-05,1492,0,"Shiga","Jul"
"12344",1994,8,36,15,2,3,95876,3.12904167883516e-05,1492,0,"Shiga","Aug"
"12345",1994,9,36,15,2,2.06666666666666,95814,2.15695688173613e-05,1492,0,"Shiga","Sep"
"12346",1994,10,36,15,2,0,95752,0,1492,0,"Shiga","Oct"
"12347",1994,11,36,15,2,2.06666666666666,95690,2.15975197686975e-05,1492,0,"Shiga","Nov"
"12348",1994,12,36,15,2,2,95628,2.09143765424353e-05,1492,0,"Shiga","Dec"
"12349",1995,1,36,15,2,5,95566,5.23198627126802e-05,1492,0,"Shiga","Jan"
"12350",1995,2,36,15,2,5.53571428571428,95504,5.79631668381877e-05,1492,0,"Shiga","Feb"
"12351",1995,3,36,15,2,4,95442,4.19102701116909e-05,1492,0,"Shiga","Mar"
"12352",1995,4,36,15,2,2.06666666666666,95380,2.16677151044942e-05,1492,0,"Shiga","Apr"
"12353",1995,5,36,15,2,3,95318,3.14735936549235e-05,1492,0,"Shiga","May"
"12354",1995,6,36,15,2,5.16666666666666,95256,5.42398029170515e-05,1492,0,"Shiga","Jun"
"12355",1995,7,36,15,2,3,95234.6666666667,3.15011340408255e-05,1492,0,"Shiga","Jul"
"12356",1995,8,36,15,2,2,95213.3333333333,2.10054614199692e-05,1492,0,"Shiga","Aug"
"12357",1995,9,36,15,2,2.06666666666667,95192,2.17105078858168e-05,1492,0,"Shiga","Sep"
"12358",1995,10,36,15,2,4,95170.6666666667,4.20297570680042e-05,1492,0,"Shiga","Oct"
"12359",1995,11,36,15,2,1.03333333333333,95149.3333333333,1.08601216333623e-05,1492,0,"Shiga","Nov"
"12360",1995,12,36,15,2,4,95128,4.20486081910689e-05,1492,0,"Shiga","Dec"
"12361",1996,1,36,15,2,2,95106.6666666667,2.10290200476658e-05,1492,0,"Shiga","Jan"
"12362",1996,2,36,15,2,2.13793103448276,95085.3333333333,2.24843407446234e-05,1492,0,"Shiga","Feb"
"12363",1996,3,36,15,2,1,95064,1.05192291508878e-05,1492,1,"Shiga","Mar"
"12364",1996,4,36,15,2,1.03333333333333,95042.6666666667,1.08723099800791e-05,1492,1,"Shiga","Apr"
"12365",1996,5,36,15,2,1,95021.3333333333,1.05239525159262e-05,1492,0,"Shiga","May"
"12366",1996,6,36,15,2,2.06666666666667,95000,2.17543859649123e-05,1492,0,"Shiga","Jun"
"12367",1996,7,36,15,2,1,94833.3333333333,1.05448154657294e-05,1492,0,"Shiga","Jul"
"12368",1996,8,36,15,2,2,94666.6666666667,2.11267605633803e-05,1492,0,"Shiga","Aug"
"12369",1996,9,36,15,2,1.03333333333333,94500,1.09347442680776e-05,1492,0,"Shiga","Sep"
"12370",1996,10,36,15,2,0,94333.3333333333,0,1492,0,"Shiga","Oct"
"12371",1996,11,36,15,2,2.06666666666666,94166.6666666667,2.19469026548672e-05,1492,0,"Shiga","Nov"
"12372",1996,12,36,15,2,2,94000,2.12765957446809e-05,1492,0,"Shiga","Dec"
"12373",1997,1,36,15,2,2,93833.3333333333,2.13143872113677e-05,1492,0,"Shiga","Jan"
"12374",1997,2,36,15,2,2.21428571428572,93666.6666666667,2.36400610066091e-05,1492,1,"Shiga","Feb"
"12375",1997,3,36,15,2,2,93500,2.13903743315508e-05,1492,1,"Shiga","Mar"
"12376",1997,4,36,15,2,1.03333333333333,93333.3333333333,1.10714285714285e-05,1492,0,"Shiga","Apr"
"12377",1997,5,36,15,2,1,93166.6666666667,1.07334525939177e-05,1492,1,"Shiga","May"
"12378",1997,6,36,15,2,0,93000,0,1492,0,"Shiga","Jun"
"12379",1997,7,36,15,2,2,92916.6666666667,2.152466367713e-05,1492,0,"Shiga","Jul"
"12380",1997,8,36,15,2,3,92833.3333333333,3.23159784560144e-05,1492,0,"Shiga","Aug"
"12381",1997,9,36,15,2,3.1,92750,3.34231805929919e-05,1492,0,"Shiga","Sep"
"12382",1997,10,36,15,2,0,92666.6666666667,0,1492,0,"Shiga","Oct"
"12383",1997,11,36,15,2,1.03333333333333,92583.3333333333,1.11611161116111e-05,1492,0,"Shiga","Nov"
"12384",1997,12,36,15,2,0,92500,0,1492,1,"Shiga","Dec"
"12385",1998,1,36,15,2,0,92416.6666666667,0,1492,0,"Shiga","Jan"
"12386",1998,2,36,15,2,2.21428571428572,92333.3333333333,2.39814337287262e-05,1492,1,"Shiga","Feb"
"12387",1998,3,36,15,2,3,92250,3.2520325203252e-05,1492,1,"Shiga","Mar"
"12388",1998,4,36,15,2,2.06666666666667,92166.6666666667,2.24231464737794e-05,1492,0,"Shiga","Apr"
"12389",1998,5,36,15,2,2,92083.3333333333,2.17194570135747e-05,1492,1,"Shiga","May"
"12390",1998,6,36,15,2,2.06666666666666,92000,2.2463768115942e-05,1492,0,"Shiga","Jun"
"12391",1998,7,36,15,2,1,91916.6666666667,1.08794197642792e-05,1492,0,"Shiga","Jul"
"12392",1998,8,36,15,2,1,91833.3333333333,1.08892921960073e-05,1492,0,"Shiga","Aug"
"12393",1998,9,36,15,2,0,91750,0,1492,0,"Shiga","Sep"
"12394",1998,10,36,15,2,3,91666.6666666667,3.27272727272727e-05,1492,0,"Shiga","Oct"
"12395",1998,11,36,15,2,1.03333333333333,91583.3333333333,1.12829845313921e-05,1492,0,"Shiga","Nov"
"12396",1998,12,36,15,2,2,91500,2.18579234972678e-05,1492,0,"Shiga","Dec"
"12397",1999,1,36,15,2,1,91416.6666666667,1.09389243391067e-05,1492,0,"Shiga","Jan"
"12398",1999,2,36,15,2,1.10714285714286,91333.3333333333,1.21220020855058e-05,1492,0,"Shiga","Feb"
"12399",1999,3,36,15,2,3,91250,3.28767123287671e-05,1492,1,"Shiga","Mar"
"12400",1999,4,36,15,2,1.03333333333333,91166.6666666667,1.13345521023766e-05,1492,1,"Shiga","Apr"
"12401",1999,5,36,15,2,2,91083.3333333333,2.19579139981702e-05,1492,0,"Shiga","May"
"12402",1999,6,36,15,2,1.03333333333333,91000,1.13553113553113e-05,1492,0,"Shiga","Jun"
"12403",1999,7,36,15,2,2,90723.8333333333,2.20449238807149e-05,1492,0,"Shiga","Jul"
"12404",1999,8,36,15,2,3,90447.6666666667,3.31683514960769e-05,1492,0,"Shiga","Aug"
"12405",1999,9,36,15,2,4.13333333333334,90171.5,4.58385779690184e-05,1492,0,"Shiga","Sep"
"12406",1999,10,36,15,2,4,89895.3333333333,4.44961918675793e-05,1492,0,"Shiga","Oct"
"12407",1999,11,36,15,2,1.03333333333333,89619.1666666667,1.15302716122853e-05,1492,0,"Shiga","Nov"
"12408",1999,12,36,15,2,2,89343,2.23856373750602e-05,1492,0,"Shiga","Dec"
"12409",2000,1,36,15,2,1,89066.8333333333,1.12275239005915e-05,1492,0,"Shiga","Jan"
"12410",2000,2,36,15,2,1.06896551724138,88790.6666666667,1.20391653466736e-05,1492,0,"Shiga","Feb"
"12411",2000,3,36,15,2,1,88514.5,1.12975840116591e-05,1492,2,"Shiga","Mar"
"12412",2000,4,36,15,2,2.06666666666667,88238.3333333333,2.34214154845778e-05,1492,1,"Shiga","Apr"
"12413",2000,5,36,15,2,0,87962.1666666667,0,1492,0,"Shiga","May"
"12414",2000,6,36,15,2,2.06666666666666,87686,2.35689467721947e-05,1492,0,"Shiga","Jun"
"12415",2000,7,36,15,2,1,87545.5,1.14226316601082e-05,1492,0,"Shiga","Jul"
"12416",2000,8,36,15,2,0,87405,0,1492,0,"Shiga","Aug"
"12417",2000,9,36,15,2,2.06666666666666,87264.5,2.36827881517302e-05,1492,0,"Shiga","Sep"
"12418",2000,10,36,15,2,2,87124,2.29557871539415e-05,1492,0,"Shiga","Oct"
"12419",2000,11,36,15,2,2.06666666666667,86983.5,2.37592953452858e-05,1492,1,"Shiga","Nov"
"12420",2000,12,36,15,2,1,86843,1.15150328754189e-05,1492,0,"Shiga","Dec"
"12421",2001,1,36,15,2,1,86702.5,1.15336928000923e-05,1492,0,"Shiga","Jan"
"12422",2001,2,36,15,2,0,86562,0,1492,0,"Shiga","Feb"
"12423",2001,3,36,15,2,2,86421.5,2.3142389335987e-05,1492,1,"Shiga","Mar"
"12424",2001,4,36,15,2,1.03333333333333,86281,1.19763717774867e-05,1492,1,"Shiga","Apr"
"12425",2001,5,36,15,2,2,86140.5,2.32178824130345e-05,1492,0,"Shiga","May"
"12426",2001,6,36,15,2,2.06666666666666,86000,2.40310077519379e-05,1492,0,"Shiga","Jun"
"12427",2001,7,36,15,2,1,86000,1.16279069767442e-05,1492,0,"Shiga","Jul"
"12428",2001,8,36,15,2,3,86000,3.48837209302326e-05,1492,0,"Shiga","Aug"
"12429",2001,9,36,15,2,1.03333333333333,86000,1.2015503875969e-05,1492,0,"Shiga","Sep"
"12430",2001,10,36,15,2,2,86000,2.32558139534884e-05,1492,0,"Shiga","Oct"
"12431",2001,11,36,15,2,1.03333333333333,86000,1.2015503875969e-05,1492,0,"Shiga","Nov"
"12432",2001,12,36,15,2,1,86000,1.16279069767442e-05,1492,0,"Shiga","Dec"
"12433",2002,1,36,15,2,2,86000,2.32558139534884e-05,1492,0,"Shiga","Jan"
"12434",2002,2,36,15,2,2.21428571428571,86000,2.57475083056478e-05,1492,0,"Shiga","Feb"
"12435",2002,3,36,15,2,3,86000,3.48837209302326e-05,1492,1,"Shiga","Mar"
"12436",2002,4,36,15,2,3.1,86000,3.6046511627907e-05,1492,2,"Shiga","Apr"
"12437",2002,5,36,15,2,3,86000,3.48837209302326e-05,1492,0,"Shiga","May"
"12438",2002,6,36,15,2,1.03333333333333,86000,1.2015503875969e-05,1492,0,"Shiga","Jun"
"12439",2002,7,36,15,2,4,85916.6666666667,4.6556741028128e-05,1492,0,"Shiga","Jul"
"12440",2002,8,36,15,2,1,85833.3333333333,1.16504854368932e-05,1492,0,"Shiga","Aug"
"12441",2002,9,36,15,2,0,85750,0,1492,0,"Shiga","Sep"
"12442",2002,10,36,15,2,2,85666.6666666667,2.33463035019455e-05,1492,0,"Shiga","Oct"
"12443",2002,11,36,15,2,1.03333333333333,85583.3333333333,1.20740019474196e-05,1492,0,"Shiga","Nov"
"12444",2002,12,36,15,2,2,85500,2.33918128654971e-05,1492,0,"Shiga","Dec"
"12445",2003,1,36,15,2,2,85416.6666666667,2.34146341463415e-05,1492,0,"Shiga","Jan"
"12446",2003,2,36,15,2,1.10714285714286,85333.3333333333,1.29743303571429e-05,1492,0,"Shiga","Feb"
"12447",2003,3,36,15,2,0,85250,0,1492,0,"Shiga","Mar"
"12448",2003,4,36,15,2,3.1,85166.6666666667,3.6399217221135e-05,1492,1,"Shiga","Apr"
"12449",2003,5,36,15,2,2,85083.3333333333,2.35063663075416e-05,1492,0,"Shiga","May"
"12450",2003,6,36,15,2,1.03333333333333,85000,1.2156862745098e-05,1492,0,"Shiga","Jun"
"12451",2003,7,36,15,2,0,84833.3333333333,0,1492,0,"Shiga","Jul"
"12452",2003,8,36,15,2,0,84666.6666666667,0,1492,0,"Shiga","Aug"
"12453",2003,9,36,15,2,1.03333333333333,84500,1.22287968441814e-05,1492,0,"Shiga","Sep"
"12454",2003,10,36,15,2,3,84333.3333333333,3.55731225296443e-05,1492,0,"Shiga","Oct"
"12455",2003,11,36,15,2,1.03333333333333,84166.6666666667,1.22772277227722e-05,1492,0,"Shiga","Nov"
"12456",2003,12,36,15,2,4,84000,4.76190476190476e-05,1492,0,"Shiga","Dec"
"12457",2004,1,36,15,2,2,83833.3333333333,2.38568588469185e-05,1492,0,"Shiga","Jan"
"12458",2004,2,36,15,2,1.06896551724138,83666.6666666667,1.27764802857535e-05,1492,0,"Shiga","Feb"
"12459",2004,3,36,15,2,2,83500,2.39520958083832e-05,1492,1,"Shiga","Mar"
"12460",2004,4,36,15,2,0,83333.3333333333,0,1492,0,"Shiga","Apr"
"12461",2004,5,36,15,2,1,83166.6666666667,1.20240480961924e-05,1492,0,"Shiga","May"
"12462",2004,6,36,15,2,2.06666666666666,83000,2.48995983935742e-05,1492,0,"Shiga","Jun"
"12463",2004,7,36,15,2,0,82699.8333333333,0,1492,0,"Shiga","Jul"
"12464",2004,8,36,15,2,2,82399.6666666667,2.42719428476652e-05,1492,0,"Shiga","Aug"
"12465",2004,9,36,15,2,0,82099.5,0,1492,0,"Shiga","Sep"
"12466",2004,10,36,15,2,1,81799.3333333333,1.22250385088713e-05,1492,0,"Shiga","Oct"
"12467",2004,11,36,15,2,0,81499.1666666667,0,1492,0,"Shiga","Nov"
"12468",2004,12,36,15,2,2,81199,2.46308452074533e-05,1492,0,"Shiga","Dec"
"12469",2005,1,36,15,2,3,80898.8333333333,3.70833530767852e-05,1492,0,"Shiga","Jan"
"12470",2005,2,36,15,2,1.10714285714286,80598.6666666667,1.37364909735007e-05,1492,0,"Shiga","Feb"
"12471",2005,3,36,15,2,1,80298.5,1.24535327559045e-05,1492,1,"Shiga","Mar"
"12472",2005,4,36,15,2,2.06666666666667,79998.3333333333,2.58338715389904e-05,1492,1,"Shiga","Apr"
"12473",2005,5,36,15,2,2,79698.1666666667,2.50946801369333e-05,1492,0,"Shiga","May"
"12474",2005,6,36,15,2,0,79398,0,1492,0,"Shiga","Jun"
"12475",2005,7,36,15,2,2,79281.5,2.52265660967565e-05,1492,0,"Shiga","Jul"
"12476",2005,8,36,15,2,2,79165,2.52636897618897e-05,1492,0,"Shiga","Aug"
"12477",2005,9,36,15,2,0,79048.5,0,1492,0,"Shiga","Sep"
"12478",2005,10,36,15,2,1,78932,1.26691329245426e-05,1492,0,"Shiga","Oct"
"12479",2005,11,36,15,2,2.06666666666666,78815.5,2.62215765511436e-05,1492,0,"Shiga","Nov"
"12480",2005,12,36,15,2,2,78699,2.54132835232976e-05,1492,0,"Shiga","Dec"
"12481",2006,1,36,15,2,1,78582.5,1.27254795915121e-05,1492,0,"Shiga","Jan"
"12482",2006,2,36,15,2,0,78466,0,1492,1,"Shiga","Feb"
"12483",2006,3,36,15,2,1,78349.5,1.27633233141245e-05,1492,0,"Shiga","Mar"
"12484",2006,4,36,15,2,2.06666666666666,78233,2.64168147286524e-05,1492,1,"Shiga","Apr"
"12485",2006,5,36,15,2,2,78116.5,2.56027855830714e-05,1492,0,"Shiga","May"
"12486",2006,6,36,15,2,4.13333333333334,78000,5.29914529914531e-05,1492,0,"Shiga","Jun"
"12487",2006,7,36,15,2,4,78083.3333333333,5.12273212379936e-05,1492,0,"Shiga","Jul"
"12488",2006,8,36,15,2,0,78166.6666666667,0,1492,0,"Shiga","Aug"
"12489",2006,9,36,15,2,0,78250,0,1492,0,"Shiga","Sep"
"12490",2006,10,36,15,2,2,78333.3333333333,2.5531914893617e-05,1492,0,"Shiga","Oct"
"12491",2006,11,36,15,2,2.06666666666667,78416.6666666667,2.6354941551541e-05,1492,0,"Shiga","Nov"
"12492",2006,12,36,15,2,0,78500,0,1492,0,"Shiga","Dec"
"12493",2007,1,36,15,2,0,78583.3333333333,0,1492,0,"Shiga","Jan"
"12494",2007,2,36,15,2,2.21428571428571,78666.6666666667,2.81476997578692e-05,1492,0,"Shiga","Feb"
"12495",2007,3,36,15,2,4,78750,5.07936507936508e-05,1492,0,"Shiga","Mar"
"12496",2007,4,36,15,2,0,78833.3333333333,0,1492,1,"Shiga","Apr"
"12497",2007,5,36,15,2,2,78916.6666666667,2.53431890179514e-05,1492,1,"Shiga","May"
"12498",2007,6,36,15,2,1.03333333333333,79000,1.30801687763713e-05,1492,0,"Shiga","Jun"
"12499",2007,7,36,15,2,2,78916.6666666667,2.53431890179514e-05,1492,0,"Shiga","Jul"
"12500",2007,8,36,15,2,0,78833.3333333333,0,1492,0,"Shiga","Aug"
"12501",2007,9,36,15,2,2.06666666666666,78750,2.62433862433862e-05,1492,0,"Shiga","Sep"
"12502",2007,10,36,15,2,0,78666.6666666667,0,1492,0,"Shiga","Oct"
"12503",2007,11,36,15,2,1.03333333333333,78583.3333333333,1.31495227995758e-05,1492,0,"Shiga","Nov"
"12504",2007,12,36,15,2,0,78500,0,1492,0,"Shiga","Dec"
"12505",2008,1,36,15,2,0,78416.6666666667,0,1492,0,"Shiga","Jan"
"12506",2008,2,36,15,2,2.13793103448276,78333.3333333333,2.72927366104182e-05,1492,0,"Shiga","Feb"
"12507",2008,3,36,15,2,2,78250,2.55591054313099e-05,1492,0,"Shiga","Mar"
