"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"295",2005,7,1,45,1,114,444557.583333333,0.00025643472133625,1457,0,"Aichi","Jul"
"296",2005,8,1,45,1,110,444234.166666667,0.000247617153865923,1457,0,"Aichi","Aug"
"297",2005,9,1,45,1,120.9,443910.75,0.000272352043738522,1457,0,"Aichi","Sep"
"298",2005,10,1,45,1,137,443587.333333333,0.000308845608756487,1457,0,"Aichi","Oct"
"299",2005,11,1,45,1,111.6,443263.916666667,0.000251768744993342,1457,0,"Aichi","Nov"
"300",2005,12,1,45,1,113,442940.5,0.000255113271421331,1457,1,"Aichi","Dec"
"301",2006,1,1,45,1,149,442617.083333333,0.000336634092109338,1457,2,"Aichi","Jan"
"302",2006,2,1,45,1,130.642857142857,442293.666666667,0.000295375826037581,1457,2,"Aichi","Feb"
"303",2006,3,1,45,1,114,441970.25,0.000257935913107274,1457,3,"Aichi","Mar"
"304",2006,4,1,45,1,116.766666666667,441646.833333333,0.000264389231063583,1457,0,"Aichi","Apr"
"305",2006,5,1,45,1,114,441323.416666667,0.000258313961359781,1457,0,"Aichi","May"
"306",2006,6,1,45,1,97.1333333333333,441000,0.000220256991685563,1457,0,"Aichi","Jun"
"307",2006,7,1,45,1,100,441000,0.000226757369614512,1457,0,"Aichi","Jul"
"308",2006,8,1,45,1,114,441000,0.000258503401360544,1457,0,"Aichi","Aug"
"309",2006,9,1,45,1,96.1,441000,0.000217913832199546,1457,0,"Aichi","Sep"
"310",2006,10,1,45,1,105,441000,0.000238095238095238,1457,0,"Aichi","Oct"
"311",2006,11,1,45,1,126.066666666667,441000,0.000285865457294029,1457,0,"Aichi","Nov"
"312",2006,12,1,45,1,105,441000,0.000238095238095238,1457,3,"Aichi","Dec"
"313",2007,1,1,45,1,116,441000,0.000263038548752834,1457,1,"Aichi","Jan"
"314",2007,2,1,45,1,108.5,441000,0.000246031746031746,1457,2,"Aichi","Feb"
"315",2007,3,1,45,1,116,441000,0.000263038548752834,1457,2,"Aichi","Mar"
"316",2007,4,1,45,1,108.5,441000,0.000246031746031746,1457,0,"Aichi","Apr"
"317",2007,5,1,45,1,104,441000,0.000235827664399093,1457,0,"Aichi","May"
"318",2007,6,1,45,1,108.5,441000,0.000246031746031746,1457,0,"Aichi","Jun"
"319",2007,7,1,45,1,109,441166.666666667,0.000247072157159048,1457,0,"Aichi","Jul"
"320",2007,8,1,45,1,108,441333.333333333,0.000244712990936556,1457,0,"Aichi","Aug"
"321",2007,9,1,45,1,107.466666666667,441500,0.000243412608531521,1457,0,"Aichi","Sep"
"322",2007,10,1,45,1,122,441666.666666667,0.00027622641509434,1457,0,"Aichi","Oct"
"323",2007,11,1,45,1,106.433333333333,441833.333333333,0.000240890230101848,1457,1,"Aichi","Nov"
"324",2007,12,1,45,1,97,442000,0.000219457013574661,1457,3,"Aichi","Dec"
"325",2008,1,1,45,1,113,442166.666666667,0.000255559743686393,1457,2,"Aichi","Jan"
"326",2008,2,1,45,1,115.448275862069,442333.333333333,0.000260998362913494,1457,2,"Aichi","Feb"
"327",2008,3,1,45,1,104,442500,0.000235028248587571,1457,1,"Aichi","Mar"
"328",2008,4,1,45,1,118.833333333333,442666.666666667,0.000268448795180723,1457,0,"Aichi","Apr"
"329",2008,5,1,45,1,114,442833.333333333,0.000257433195333082,1457,0,"Aichi","May"
"330",2008,6,1,45,1,100.233333333333,443000,0.000226260346124906,1457,0,"Aichi","Jun"
"331",2008,7,1,45,1,99,443583.333333333,0.000223182415930866,1457,0,"Aichi","Jul"
"332",2008,8,1,45,1,108,444166.666666667,0.000243151969981238,1457,0,"Aichi","Aug"
"333",2008,9,1,45,1,96.1,444750,0.000216076447442383,1457,0,"Aichi","Sep"
"334",2008,10,1,45,1,101,445333.333333333,0.000226796407185629,1457,0,"Aichi","Oct"
"335",2008,11,1,45,1,117.8,445916.666666667,0.000264174920575593,1457,0,"Aichi","Nov"
"336",2008,12,1,45,1,120,446500,0.000268756998880179,1457,2,"Aichi","Dec"
"337",2009,1,1,45,1,120,447083.333333333,0.000268406337371855,1457,2,"Aichi","Jan"
"338",2009,2,1,45,1,122.892857142857,447666.666666667,0.000274518668226785,1457,2,"Aichi","Feb"
"339",2009,3,1,45,1,107,448250,0.000238706079196877,1457,2,"Aichi","Mar"
"340",2009,4,1,45,1,114.7,448833.333333333,0.00025555142963238,1457,0,"Aichi","Apr"
"341",2009,5,1,45,1,108,449416.666666667,0.000240311514926757,1457,0,"Aichi","May"
"342",2009,6,1,45,1,111.6,450000,0.000248,1457,0,"Aichi","Jun"
"343",2009,7,1,45,1,107,450245.166666667,0.000237648303461336,1457,0,"Aichi","Jul"
"344",2009,8,1,45,1,118,450490.333333333,0.000261936808115009,1457,0,"Aichi","Aug"
"345",2009,9,1,45,1,96.1,450735.5,0.000213207080427435,1457,0,"Aichi","Sep"
"346",2009,10,1,45,1,92,450980.666666667,0.000203999875826163,1457,0,"Aichi","Oct"
"347",2009,11,1,45,1,106.433333333333,451225.833333333,0.000235875974890622,1457,0,"Aichi","Nov"
"348",2009,12,1,45,1,100,451471,0.000221498169317631,1457,2,"Aichi","Dec"
"349",1981,1,2,45,1,50,93623.3333333333,0.000534054900843807,1458,1,"Akita","Jan"
"350",1981,2,2,45,1,52.0357142857143,93698.6666666667,0.000555351704958957,1458,1,"Akita","Feb"
"351",1981,3,2,45,1,44,93774,0.000469213214750357,1458,3,"Akita","Mar"
"352",1981,4,2,45,1,46.5,93849.3333333333,0.000495475016693423,1458,0,"Akita","Apr"
"353",1981,5,2,45,1,38,93924.6666666667,0.000404579556665981,1458,0,"Akita","May"
"354",1981,6,2,45,1,49.6,94000,0.000527659574468085,1458,0,"Akita","Jun"
"355",1981,7,2,45,1,36,93833.3333333333,0.000383658969804618,1458,0,"Akita","Jul"
"356",1981,8,2,45,1,53,93666.6666666667,0.000565836298932384,1458,0,"Akita","Aug"
"357",1981,9,2,45,1,43.4,93500,0.000464171122994652,1458,0,"Akita","Sep"
"358",1981,10,2,45,1,50,93333.3333333333,0.000535714285714286,1458,0,"Akita","Oct"
"359",1981,11,2,45,1,46.5,93166.6666666667,0.000499105545617174,1458,3,"Akita","Nov"
"360",1981,12,2,45,1,39,93000,0.000419354838709677,1458,2,"Akita","Dec"
"361",1982,1,2,45,1,31,92833.3333333333,0.000333931777378815,1458,1,"Akita","Jan"
"362",1982,2,2,45,1,55.3571428571429,92666.6666666667,0.000597379239465571,1458,1,"Akita","Feb"
"363",1982,3,2,45,1,49,92500,0.00052972972972973,1458,2,"Akita","Mar"
"364",1982,4,2,45,1,47.5333333333333,92333.3333333333,0.000514801444043321,1458,0,"Akita","Apr"
"365",1982,5,2,45,1,41,92166.6666666667,0.000444846292947559,1458,0,"Akita","May"
"366",1982,6,2,45,1,38.2333333333333,92000,0.000415579710144927,1458,0,"Akita","Jun"
"367",1982,7,2,45,1,35,91916.6666666667,0.000380779691749773,1458,0,"Akita","Jul"
"368",1982,8,2,45,1,25,91833.3333333333,0.000272232304900181,1458,0,"Akita","Aug"
"369",1982,9,2,45,1,37.2,91750,0.000405449591280654,1458,0,"Akita","Sep"
"370",1982,10,2,45,1,32,91666.6666666667,0.000349090909090909,1458,0,"Akita","Oct"
"371",1982,11,2,45,1,41.3333333333333,91583.3333333333,0.000451319381255687,1458,1,"Akita","Nov"
"372",1982,12,2,45,1,50,91500,0.000546448087431694,1458,2,"Akita","Dec"
"373",1983,1,2,45,1,39,91416.6666666667,0.00042661804922516,1458,1,"Akita","Jan"
"374",1983,2,2,45,1,40.9642857142857,91333.3333333333,0.000448514077163712,1458,1,"Akita","Feb"
"375",1983,3,2,45,1,58,91250,0.000635616438356164,1458,2,"Akita","Mar"
"376",1983,4,2,45,1,34.1,91166.6666666667,0.000374040219378428,1458,0,"Akita","Apr"
"377",1983,5,2,45,1,60,91083.3333333333,0.000658737419945105,1458,0,"Akita","May"
"378",1983,6,2,45,1,46.5,91000,0.000510989010989011,1458,0,"Akita","Jun"
"379",1983,7,2,45,1,39,90833.3333333333,0.000429357798165138,1458,0,"Akita","Jul"
"380",1983,8,2,45,1,34,90666.6666666667,0.000375,1458,0,"Akita","Aug"
"381",1983,9,2,45,1,36.1666666666667,90500,0.00039963167587477,1458,0,"Akita","Sep"
"382",1983,10,2,45,1,48,90333.3333333333,0.000531365313653136,1458,0,"Akita","Oct"
"383",1983,11,2,45,1,48.5666666666667,90166.6666666667,0.000538632162661738,1458,2,"Akita","Nov"
"384",1983,12,2,45,1,40,90000,0.000444444444444444,1458,2,"Akita","Dec"
"385",1984,1,2,45,1,57,89833.3333333333,0.000634508348794063,1458,1,"Akita","Jan"
"386",1984,2,2,45,1,51.3103448275862,89666.6666666667,0.000572234328932188,1458,1,"Akita","Feb"
"387",1984,3,2,45,1,50,89500,0.000558659217877095,1458,1,"Akita","Mar"
"388",1984,4,2,45,1,39.2666666666667,89333.3333333333,0.00043955223880597,1458,4,"Akita","Apr"
"389",1984,5,2,45,1,47,89166.6666666667,0.000527102803738318,1458,0,"Akita","May"
"390",1984,6,2,45,1,45.4666666666666,89000,0.000510861423220973,1458,0,"Akita","Jun"
"391",1984,7,2,45,1,46,88797.8333333333,0.000518030657654935,1458,0,"Akita","Jul"
"392",1984,8,2,45,1,41,88595.6666666667,0.000462776584257319,1458,0,"Akita","Aug"
"393",1984,9,2,45,1,37.2,88393.5,0.000420845424154491,1458,0,"Akita","Sep"
"394",1984,10,2,45,1,42,88191.3333333333,0.000476237271991957,1458,0,"Akita","Oct"
"395",1984,11,2,45,1,38.2333333333334,87989.1666666667,0.000434523189407788,1458,3,"Akita","Nov"
"396",1984,12,2,45,1,48,87787,0.000546777996742114,1458,2,"Akita","Dec"
"397",1985,1,2,45,1,37,87584.8333333333,0.000422447569879869,1458,1,"Akita","Jan"
"398",1985,2,2,45,1,32.1071428571428,87382.6666666667,0.000367431483633018,1458,1,"Akita","Feb"
"399",1985,3,2,45,1,27,87180.5,0.000309702284341108,1458,2,"Akita","Mar"
"400",1985,4,2,45,1,29.9666666666667,86978.3333333333,0.000344530246996378,1458,0,"Akita","Apr"
"401",1985,5,2,45,1,42,86776.1666666667,0.000484003864348314,1458,0,"Akita","May"
"402",1985,6,2,45,1,32.0333333333334,86574,0.000370011011774128,1458,0,"Akita","Jun"
"403",1985,7,2,45,1,35,86442.8333333333,0.000404891864951211,1458,0,"Akita","Jul"
"404",1985,8,2,45,1,38,86311.6666666667,0.000440264931353428,1458,0,"Akita","Aug"
"405",1985,9,2,45,1,42.3666666666667,86180.5,0.000491603862436012,1458,0,"Akita","Sep"
"406",1985,10,2,45,1,37,86049.3333333333,0.000429985899561492,1458,0,"Akita","Oct"
"407",1985,11,2,45,1,46.5,85918.1666666667,0.000541212665540272,1458,2,"Akita","Nov"
"408",1985,12,2,45,1,50,85787,0.000582838891673564,1458,2,"Akita","Dec"
"409",1986,1,2,45,1,44,85655.8333333333,0.000513683637035812,1458,1,"Akita","Jan"
"410",1986,2,2,45,1,38.75,85524.6666666667,0.000453085659497845,1458,1,"Akita","Feb"
"411",1986,3,2,45,1,34,85393.5,0.0003981567683723,1458,1,"Akita","Mar"
"412",1986,4,2,45,1,38.2333333333333,85262.3333333333,0.000448419974431851,1458,0,"Akita","Apr"
"413",1986,5,2,45,1,37,85131.1666666667,0.000434623434034147,1458,0,"Akita","May"
"414",1986,6,2,45,1,25.8333333333333,85000,0.000303921568627451,1458,0,"Akita","Jun"
"415",1986,7,2,45,1,39,84833.3333333333,0.000459724950884086,1458,0,"Akita","Jul"
"416",1986,8,2,45,1,28,84666.6666666667,0.000330708661417323,1458,0,"Akita","Aug"
"417",1986,9,2,45,1,43.4,84500,0.000513609467455621,1458,0,"Akita","Sep"
"418",1986,10,2,45,1,43,84333.3333333333,0.000509881422924901,1458,0,"Akita","Oct"
"419",1986,11,2,45,1,26.8666666666667,84166.6666666667,0.00031920792079208,1458,1,"Akita","Nov"
"420",1986,12,2,45,1,47,84000,0.00055952380952381,1458,4,"Akita","Dec"
"421",1987,1,2,45,1,43,83833.3333333333,0.000512922465208748,1458,1,"Akita","Jan"
"422",1987,2,2,45,1,42.0714285714286,83666.6666666667,0.000502845759817872,1458,2,"Akita","Feb"
"423",1987,3,2,45,1,34,83500,0.000407185628742515,1458,2,"Akita","Mar"
"424",1987,4,2,45,1,45.4666666666666,83333.3333333333,0.000545599999999999,1458,2,"Akita","Apr"
"425",1987,5,2,45,1,49,83166.6666666667,0.000589178356713427,1458,0,"Akita","May"
"426",1987,6,2,45,1,45.4666666666667,83000,0.000547791164658635,1458,0,"Akita","Jun"
"427",1987,7,2,45,1,36,82833.3333333333,0.000434607645875252,1458,0,"Akita","Jul"
"428",1987,8,2,45,1,42,82666.6666666667,0.000508064516129032,1458,0,"Akita","Aug"
"429",1987,9,2,45,1,27.9,82500,0.000338181818181819,1458,0,"Akita","Sep"
"430",1987,10,2,45,1,31,82333.3333333333,0.000376518218623482,1458,0,"Akita","Oct"
"431",1987,11,2,45,1,26.8666666666667,82166.6666666667,0.000326977687626775,1458,2,"Akita","Nov"
"432",1987,12,2,45,1,38,82000,0.000463414634146341,1458,2,"Akita","Dec"
"433",1988,1,2,45,1,44,81833.3333333333,0.000537678207739308,1458,3,"Akita","Jan"
"434",1988,2,2,45,1,32.0689655172414,81666.6666666667,0.0003926812104152,1458,1,"Akita","Feb"
"435",1988,3,2,45,1,35,81500,0.000429447852760736,1458,2,"Akita","Mar"
"436",1988,4,2,45,1,40.3,81333.3333333333,0.000495491803278688,1458,0,"Akita","Apr"
"437",1988,5,2,45,1,38,81166.6666666667,0.000468172484599589,1458,0,"Akita","May"
"438",1988,6,2,45,1,24.8,81000,0.000306172839506173,1458,0,"Akita","Jun"
"439",1988,7,2,45,1,32,80916.6666666667,0.000395468589083419,1458,0,"Akita","Jul"
"440",1988,8,2,45,1,41,80833.3333333333,0.000507216494845361,1458,0,"Akita","Aug"
"441",1988,9,2,45,1,34.1,80750,0.000422291021671827,1458,0,"Akita","Sep"
"442",1988,10,2,45,1,45,80666.6666666667,0.000557851239669421,1458,0,"Akita","Oct"
"443",1988,11,2,45,1,41.3333333333333,80583.3333333333,0.000512926577042399,1458,2,"Akita","Nov"
"444",1988,12,2,45,1,29,80500,0.000360248447204969,1458,3,"Akita","Dec"
"445",1989,1,2,45,1,33,80416.6666666667,0.000410362694300518,1458,1,"Akita","Jan"
"446",1989,2,2,45,1,36.5357142857143,80333.3333333333,0.000454801422643747,1458,2,"Akita","Feb"
"447",1989,3,2,45,1,37,80250,0.000461059190031153,1458,2,"Akita","Mar"
"448",1989,4,2,45,1,32.0333333333334,80166.6666666667,0.0003995841995842,1458,0,"Akita","Apr"
"449",1989,5,2,45,1,30,80083.3333333333,0.000374609781477627,1458,0,"Akita","May"
"450",1989,6,2,45,1,27.9,80000,0.00034875,1458,0,"Akita","Jun"
"451",1989,7,2,45,1,25,79719.25,0.000313600541901736,1458,0,"Akita","Jul"
"452",1989,8,2,45,1,34,79438.5,0.000428004053450153,1458,0,"Akita","Aug"
"453",1989,9,2,45,1,28.9333333333334,79157.75,0.000365514852725518,1458,0,"Akita","Sep"
"454",1989,10,2,45,1,24,78877,0.000304271207069234,1458,0,"Akita","Oct"
"455",1989,11,2,45,1,25.8333333333333,78596.25,0.000328684044510181,1458,0,"Akita","Nov"
"456",1989,12,2,45,1,43,78315.5,0.000549061169244913,1458,1,"Akita","Dec"
"457",1990,1,2,45,1,32,78034.75,0.000410073717158061,1458,1,"Akita","Jan"
"458",1990,2,2,45,1,38.75,77754,0.000498366643516733,1458,3,"Akita","Feb"
"459",1990,3,2,45,1,37,77473.25,0.000477584198416873,1458,3,"Akita","Mar"
"460",1990,4,2,45,1,26.8666666666666,77192.5,0.00034804762984314,1458,1,"Akita","Apr"
"461",1990,5,2,45,1,24,76911.75,0.000312045948765956,1458,0,"Akita","May"
"462",1990,6,2,45,1,34.1,76631,0.000444989625608435,1458,0,"Akita","Jun"
"463",1990,7,2,45,1,33,76411.75,0.000431870752861962,1458,0,"Akita","Jul"
"464",1990,8,2,45,1,33,76192.5,0.000433113495422778,1458,0,"Akita","Aug"
"465",1990,9,2,45,1,22.7333333333334,75973.25,0.000299228127443981,1458,0,"Akita","Sep"
"466",1990,10,2,45,1,32,75754,0.000422419938221084,1458,0,"Akita","Oct"
"467",1990,11,2,45,1,29.9666666666666,75534.75,0.000396726892809821,1458,0,"Akita","Nov"
"468",1990,12,2,45,1,33,75315.5,0.000438156820309232,1458,3,"Akita","Dec"
"469",1991,1,2,45,1,35,75096.25,0.000466068545366779,1458,1,"Akita","Jan"
"470",1991,2,2,45,1,32.1071428571428,74877,0.000428798467582072,1458,1,"Akita","Feb"
"471",1991,3,2,45,1,31,74657.75,0.000415228157826883,1458,3,"Akita","Mar"
"472",1991,4,2,45,1,27.9,74438.5,0.00037480604794562,1458,0,"Akita","Apr"
"473",1991,5,2,45,1,26,74219.25,0.000350313429467423,1458,0,"Akita","May"
"474",1991,6,2,45,1,34.1,74000,0.000460810810810811,1458,0,"Akita","Jun"
"475",1991,7,2,45,1,24,74083.3333333333,0.000323959505061867,1458,0,"Akita","Jul"
"476",1991,8,2,45,1,38,74166.6666666667,0.000512359550561798,1458,0,"Akita","Aug"
"477",1991,9,2,45,1,34.1,74250,0.000459259259259259,1458,0,"Akita","Sep"
"478",1991,10,2,45,1,22,74333.3333333333,0.000295964125560538,1458,0,"Akita","Oct"
"479",1991,11,2,45,1,36.1666666666667,74416.6666666667,0.000486002239641658,1458,1,"Akita","Nov"
"480",1991,12,2,45,1,27,74500,0.00036241610738255,1458,3,"Akita","Dec"
"481",1992,1,2,45,1,34,74583.3333333333,0.00045586592178771,1458,1,"Akita","Jan"
"482",1992,2,2,45,1,29.9310344827586,74666.6666666667,0.000400862068965517,1458,1,"Akita","Feb"
"483",1992,3,2,45,1,27,74750,0.000361204013377926,1458,2,"Akita","Mar"
"484",1992,4,2,45,1,28.9333333333333,74833.3333333333,0.00038663697104677,1458,1,"Akita","Apr"
"485",1992,5,2,45,1,28,74916.6666666667,0.000373748609566185,1458,0,"Akita","May"
"486",1992,6,2,45,1,31,75000,0.000413333333333333,1458,0,"Akita","Jun"
"487",1992,7,2,45,1,24,75250,0.000318936877076412,1458,0,"Akita","Jul"
"488",1992,8,2,45,1,34,75500,0.000450331125827815,1458,0,"Akita","Aug"
"489",1992,9,2,45,1,25.8333333333334,75750,0.000341034103410342,1458,0,"Akita","Sep"
"490",1992,10,2,45,1,26,76000,0.000342105263157895,1458,0,"Akita","Oct"
"491",1992,11,2,45,1,42.3666666666667,76250,0.000555628415300547,1458,1,"Akita","Nov"
"492",1992,12,2,45,1,32,76500,0.000418300653594771,1458,2,"Akita","Dec"
"493",1993,1,2,45,1,26,76750,0.000338762214983713,1458,1,"Akita","Jan"
"494",1993,2,2,45,1,31,77000,0.000402597402597403,1458,2,"Akita","Feb"
"495",1993,3,2,45,1,21,77250,0.000271844660194175,1458,3,"Akita","Mar"
"496",1993,4,2,45,1,33.0666666666667,77500,0.000426666666666667,1458,1,"Akita","Apr"
"497",1993,5,2,45,1,24,77750,0.000308681672025723,1458,0,"Akita","May"
"498",1993,6,2,45,1,29.9666666666667,78000,0.000384188034188035,1458,0,"Akita","Jun"
"499",1993,7,2,45,1,34,78250,0.000434504792332268,1458,0,"Akita","Jul"
"500",1993,8,2,45,1,30,78500,0.000382165605095541,1458,0,"Akita","Aug"
"501",1993,9,2,45,1,28.9333333333334,78750,0.000367407407407408,1458,0,"Akita","Sep"
"502",1993,10,2,45,1,27,79000,0.000341772151898734,1458,0,"Akita","Oct"
"503",1993,11,2,45,1,36.1666666666667,79250,0.000456361724500526,1458,2,"Akita","Nov"
"504",1993,12,2,45,1,31,79500,0.000389937106918239,1458,2,"Akita","Dec"
"505",1994,1,2,45,1,36,79750,0.00045141065830721,1458,1,"Akita","Jan"
"506",1994,2,2,45,1,31,80000,0.0003875,1458,2,"Akita","Feb"
"507",1994,3,2,45,1,24,80250,0.000299065420560748,1458,2,"Akita","Mar"
"508",1994,4,2,45,1,45.4666666666667,80500,0.0005648033126294,1458,1,"Akita","Apr"
"509",1994,5,2,45,1,24,80750,0.000297213622291022,1458,0,"Akita","May"
"510",1994,6,2,45,1,31,81000,0.000382716049382716,1458,0,"Akita","Jun"
"511",1994,7,2,45,1,32,81407.3333333333,0.000393084980059127,1458,0,"Akita","Jul"
"512",1994,8,2,45,1,42,81814.6666666667,0.000513355388601881,1458,0,"Akita","Aug"
"513",1994,9,2,45,1,23.7666666666667,82222,0.000289054835283339,1458,0,"Akita","Sep"
"514",1994,10,2,45,1,37,82629.3333333333,0.000447782869683083,1458,0,"Akita","Oct"
"515",1994,11,2,45,1,38.2333333333334,83036.6666666667,0.000460439163421782,1458,2,"Akita","Nov"
"516",1994,12,2,45,1,35,83444,0.000419442979722928,1458,3,"Akita","Dec"
"517",1995,1,2,45,1,34,83851.3333333333,0.00040547953918443,1458,1,"Akita","Jan"
"518",1995,2,2,45,1,42.0714285714286,84258.6666666667,0.000499312773816683,1458,1,"Akita","Feb"
"519",1995,3,2,45,1,30,84666,0.000354333498688966,1458,2,"Akita","Mar"
"520",1995,4,2,45,1,38.2333333333333,85073.3333333333,0.000449416189953765,1458,2,"Akita","Apr"
"521",1995,5,2,45,1,30,85480.6666666667,0.000350956551578915,1458,0,"Akita","May"
"522",1995,6,2,45,1,31,85888,0.000360935171385991,1458,0,"Akita","Jun"
"523",1995,7,2,45,1,34,86064,0.000395054842907604,1458,0,"Akita","Jul"
"524",1995,8,2,45,1,28,86240,0.000324675324675325,1458,0,"Akita","Aug"
"525",1995,9,2,45,1,19.6333333333333,86416,0.000227195581065234,1458,0,"Akita","Sep"
"526",1995,10,2,45,1,28,86592,0.000323355506282336,1458,0,"Akita","Oct"
"527",1995,11,2,45,1,27.9,86768,0.000321547114143463,1458,1,"Akita","Nov"
"528",1995,12,2,45,1,34,86944,0.000391056312108944,1458,1,"Akita","Dec"
"529",1996,1,2,45,1,36,87120,0.000413223140495868,1458,1,"Akita","Jan"
"530",1996,2,2,45,1,34.2068965517241,87296,0.000391849529780564,1458,2,"Akita","Feb"
"531",1996,3,2,45,1,34,87472,0.000388695811231023,1458,3,"Akita","Mar"
"532",1996,4,2,45,1,31,87648,0.000353687477181453,1458,3,"Akita","Apr"
"533",1996,5,2,45,1,20,87824,0.000227728183640007,1458,0,"Akita","May"
"534",1996,6,2,45,1,29.9666666666666,88000,0.000340530303030302,1458,0,"Akita","Jun"
"535",1996,7,2,45,1,33,88083.3333333333,0.000374645222327342,1458,0,"Akita","Jul"
"536",1996,8,2,45,1,21,88166.6666666667,0.000238185255198488,1458,0,"Akita","Aug"
"537",1996,9,2,45,1,28.9333333333333,88250,0.000327856468366383,1458,0,"Akita","Sep"
"538",1996,10,2,45,1,19,88333.3333333333,0.000215094339622642,1458,0,"Akita","Oct"
"539",1996,11,2,45,1,39.2666666666667,88416.6666666667,0.000444109330819982,1458,1,"Akita","Nov"
"540",1996,12,2,45,1,27,88500,0.000305084745762712,1458,3,"Akita","Dec"
"541",1997,1,2,45,1,35,88583.3333333333,0.000395108184383819,1458,1,"Akita","Jan"
"542",1997,2,2,45,1,34.3214285714285,88666.6666666667,0.000387083780880773,1458,2,"Akita","Feb"
"543",1997,3,2,45,1,34,88750,0.000383098591549296,1458,3,"Akita","Mar"
"544",1997,4,2,45,1,28.9333333333333,88833.3333333333,0.000325703564727955,1458,0,"Akita","Apr"
"545",1997,5,2,45,1,31,88916.6666666667,0.000348641049671977,1458,0,"Akita","May"
"546",1997,6,2,45,1,28.9333333333333,89000,0.000325093632958801,1458,0,"Akita","Jun"
"547",1997,7,2,45,1,33,89166.6666666667,0.000370093457943925,1458,0,"Akita","Jul"
"548",1997,8,2,45,1,28,89333.3333333333,0.000313432835820896,1458,0,"Akita","Aug"
"549",1997,9,2,45,1,33.0666666666667,89500,0.000369459962756052,1458,0,"Akita","Sep"
"550",1997,10,2,45,1,23,89666.6666666667,0.000256505576208178,1458,0,"Akita","Oct"
"551",1997,11,2,45,1,40.3,89833.3333333333,0.00044860853432282,1458,0,"Akita","Nov"
"552",1997,12,2,45,1,36,90000,4e-04,1458,3,"Akita","Dec"
"553",1998,1,2,45,1,33,90166.6666666667,0.000365988909426987,1458,1,"Akita","Jan"
"554",1998,2,2,45,1,37.6428571428571,90333.3333333333,0.000416710595677385,1458,1,"Akita","Feb"
"555",1998,3,2,45,1,34,90500,0.000375690607734807,1458,3,"Akita","Mar"
"556",1998,4,2,45,1,31,90666.6666666667,0.000341911764705882,1458,1,"Akita","Apr"
"557",1998,5,2,45,1,31,90833.3333333333,0.000341284403669725,1458,0,"Akita","May"
