"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"3770",2005,2,11,5,2,1.10714285714286,133377.333333333,8.30083215396064e-06,1467,2.4,"Hiroshima","Feb"
"3771",2005,3,11,5,2,1,133424.5,7.49487537895964e-06,1467,3.3,"Hiroshima","Mar"
"3772",2005,4,11,5,2,0,133471.666666667,0,1467,3.6,"Hiroshima","Apr"
"3773",2005,5,11,5,2,1,133518.833333333,7.48958012165575e-06,1467,2,"Hiroshima","May"
"3774",2005,6,11,5,2,1.03333333333333,133566,7.7364998078353e-06,1467,2.6,"Hiroshima","Jun"
"3775",2005,7,11,5,2,1,133518.833333333,7.48958012165575e-06,1467,1.8,"Hiroshima","Jul"
"3776",2005,8,11,5,2,3,133471.666666667,2.24766804440393e-05,1467,1.5,"Hiroshima","Aug"
"3777",2005,9,11,5,2,2.06666666666666,133424.5,1.54894091165165e-05,1467,2.2,"Hiroshima","Sep"
"3778",2005,10,11,5,2,1,133377.333333333,7.49752581648056e-06,1467,3.2,"Hiroshima","Oct"
"3779",2005,11,11,5,2,2.06666666666666,133330.166666667,1.55003681337431e-05,1467,2.9,"Hiroshima","Nov"
"3780",2005,12,11,5,2,1,133283,7.5028323192005e-06,1467,2.3,"Hiroshima","Dec"
"3781",2006,1,11,5,2,0,133235.833333333,0,1467,2.2,"Hiroshima","Jan"
"3782",2006,2,11,5,2,0,133188.666666667,0,1467,2.8,"Hiroshima","Feb"
"3783",2006,3,11,5,2,0,133141.5,0,1467,2.9,"Hiroshima","Mar"
"3784",2006,4,11,5,2,2.06666666666666,133094.333333333,1.55278336418029e-05,1467,2.5,"Hiroshima","Apr"
"3785",2006,5,11,5,2,2,133047.166666667,1.50322629944518e-05,1467,2.3,"Hiroshima","May"
"3786",2006,6,11,5,2,0,133000,0,1467,1.9,"Hiroshima","Jun"
"3787",2006,7,11,5,2,1,132833.333333333,7.52823086574655e-06,1467,2.2,"Hiroshima","Jul"
"3788",2006,8,11,5,2,1,132666.666666667,7.53768844221106e-06,1467,1.1,"Hiroshima","Aug"
"3789",2006,9,11,5,2,0,132500,0,1467,2.2,"Hiroshima","Sep"
"3790",2006,10,11,5,2,2,132333.333333333,1.51133501259446e-05,1467,1.2,"Hiroshima","Oct"
"3791",2006,11,11,5,2,0,132166.666666667,0,1467,2.5,"Hiroshima","Nov"
"3792",2006,12,11,5,2,1,132000,7.57575757575758e-06,1467,2.1,"Hiroshima","Dec"
"3793",2007,1,11,5,2,2,131833.333333333,1.51706700379267e-05,1467,1.1,"Hiroshima","Jan"
"3794",2007,2,11,5,2,0,131666.666666667,0,1467,2.3,"Hiroshima","Feb"
"3795",2007,3,11,5,2,0,131500,0,1467,4,"Hiroshima","Mar"
"3796",2007,4,11,5,2,0,131333.333333333,0,1467,3.3,"Hiroshima","Apr"
"3797",2007,5,11,5,2,1,131166.666666667,7.62388818297332e-06,1467,2.2,"Hiroshima","May"
"3798",2007,6,11,5,2,0,131000,0,1467,2.1,"Hiroshima","Jun"
"3799",2007,7,11,5,2,2,130916.666666667,1.52768936982814e-05,1467,1.7,"Hiroshima","Jul"
"3800",2007,8,11,5,2,1,130833.333333333,7.64331210191083e-06,1467,1.5,"Hiroshima","Aug"
"3801",2007,9,11,5,2,4.13333333333333,130750,3.16124920331421e-05,1467,2.2,"Hiroshima","Sep"
"3802",2007,10,11,5,2,1,130666.666666667,7.6530612244898e-06,1467,2.6,"Hiroshima","Oct"
"3803",2007,11,11,5,2,2.06666666666667,130583.333333333,1.58264199106573e-05,1467,2.4,"Hiroshima","Nov"
"3804",2007,12,11,5,2,0,130500,0,1467,1.9,"Hiroshima","Dec"
"3805",2008,1,11,5,2,1,130416.666666667,7.66773162939297e-06,1467,2,"Hiroshima","Jan"
"3806",2008,2,11,5,2,0,130333.333333333,0,1467,1.9,"Hiroshima","Feb"
"3807",2008,3,11,5,2,2,130250,1.53550863723608e-05,1467,2.5,"Hiroshima","Mar"
"3808",2008,4,11,5,2,1.03333333333333,130166.666666667,7.93854033290651e-06,1467,2.1,"Hiroshima","Apr"
"3809",2008,5,11,5,2,2,130083.333333333,1.53747597693786e-05,1467,2.6,"Hiroshima","May"
"3810",2008,6,11,5,2,0,130000,0,1467,1.5,"Hiroshima","Jun"
"3811",2008,7,11,5,2,2,129833.333333333,1.54043645699615e-05,1467,1.7,"Hiroshima","Jul"
"3812",2008,8,11,5,2,1,129666.666666667,7.7120822622108e-06,1467,2.3,"Hiroshima","Aug"
"3813",2008,9,11,5,2,1.03333333333333,129500,7.97940797940796e-06,1467,2.7,"Hiroshima","Sep"
"3814",2008,10,11,5,2,1,129333.333333333,7.7319587628866e-06,1467,2,"Hiroshima","Oct"
"3815",2008,11,11,5,2,0,129166.666666667,0,1467,3.4,"Hiroshima","Nov"
"3816",2008,12,11,5,2,1,129000,7.75193798449612e-06,1467,2.8,"Hiroshima","Dec"
"3817",2009,1,11,5,2,1,128833.333333333,7.76196636481242e-06,1467,2.2,"Hiroshima","Jan"
"3818",2009,2,11,5,2,2.21428571428571,128666.666666667,1.72094744633604e-05,1467,2.7,"Hiroshima","Feb"
"3819",2009,3,11,5,2,0,128500,0,1467,3.2,"Hiroshima","Mar"
"3820",2009,4,11,5,2,1.03333333333333,128333.333333333,8.05194805194803e-06,1467,2.9,"Hiroshima","Apr"
"3821",2009,5,11,5,2,0,128166.666666667,0,1467,1.6,"Hiroshima","May"
"3822",2009,6,11,5,2,0,128000,0,1467,2.1,"Hiroshima","Jun"
"3823",2009,7,11,5,2,2,128006.583333333,1.56241964117731e-05,1467,1.8,"Hiroshima","Jul"
"3824",2009,8,11,5,2,0,128013.166666667,0,1467,1.4,"Hiroshima","Aug"
"3825",2009,9,11,5,2,0,128019.75,0,1467,1.6,"Hiroshima","Sep"
"3826",2009,10,11,5,2,0,128026.333333333,0,1467,1.9,"Hiroshima","Oct"
"3827",2009,11,11,5,2,1.03333333333333,128032.916666667,8.07084115738463e-06,1467,3.4,"Hiroshima","Nov"
"3828",2009,12,11,5,2,2,128039.5,1.56201797101676e-05,1467,3,"Hiroshima","Dec"
"3829",1981,1,12,5,2,8,438978.333333333,1.82241340688796e-05,1468,2.3,"Hokkaido","Jan"
"3830",1981,2,12,5,2,7.75,439582.666666667,1.76303584915389e-05,1468,2,"Hokkaido","Feb"
"3831",1981,3,12,5,2,4,440187,9.08704709589334e-06,1468,3.2,"Hokkaido","Mar"
"3832",1981,4,12,5,2,11.3666666666667,440791.333333333,2.57869558838876e-05,1468,3,"Hokkaido","Apr"
"3833",1981,5,12,5,2,5,441395.666666667,1.13277052259235e-05,1468,2.4,"Hokkaido","May"
"3834",1981,6,12,5,2,8.26666666666667,442000,1.87028657616893e-05,1468,2.3,"Hokkaido","Jun"
"3835",1981,7,12,5,2,8,441750,1.81097906055461e-05,1468,2.8,"Hokkaido","Jul"
"3836",1981,8,12,5,2,8,441500,1.81200453001132e-05,1468,2.2,"Hokkaido","Aug"
"3837",1981,9,12,5,2,3.1,441250,7.02549575070822e-06,1468,1.7,"Hokkaido","Sep"
"3838",1981,10,12,5,2,11,441000,2.49433106575964e-05,1468,2.7,"Hokkaido","Oct"
"3839",1981,11,12,5,2,10.3333333333333,440750,2.34448856116468e-05,1468,3.2,"Hokkaido","Nov"
"3840",1981,12,12,5,2,5,440500,1.13507377979569e-05,1468,2.2,"Hokkaido","Dec"
"3841",1982,1,12,5,2,5,440250,1.13571834185122e-05,1468,2.8,"Hokkaido","Jan"
"3842",1982,2,12,5,2,7.75,440000,1.76136363636364e-05,1468,3.9,"Hokkaido","Feb"
"3843",1982,3,12,5,2,8,439750,1.81921546333144e-05,1468,2.3,"Hokkaido","Mar"
"3844",1982,4,12,5,2,8.26666666666667,439500,1.88092529389458e-05,1468,2.8,"Hokkaido","Apr"
"3845",1982,5,12,5,2,10,439250,2.2766078542971e-05,1468,2.4,"Hokkaido","May"
"3846",1982,6,12,5,2,8.26666666666667,439000,1.8830675778284e-05,1468,2.3,"Hokkaido","Jun"
"3847",1982,7,12,5,2,5,438750,1.13960113960114e-05,1468,2,"Hokkaido","Jul"
"3848",1982,8,12,5,2,10,438500,2.28050171037628e-05,1468,1.5,"Hokkaido","Aug"
"3849",1982,9,12,5,2,5.16666666666667,438250,1.17893135577106e-05,1468,1.6,"Hokkaido","Sep"
"3850",1982,10,12,5,2,7,438000,1.59817351598174e-05,1468,2.7,"Hokkaido","Oct"
"3851",1982,11,12,5,2,4.13333333333333,437750,9.44222349133828e-06,1468,3.3,"Hokkaido","Nov"
"3852",1982,12,12,5,2,5,437500,1.14285714285714e-05,1468,2.5,"Hokkaido","Dec"
"3853",1983,1,12,5,2,3,437250,6.86106346483705e-06,1468,2.6,"Hokkaido","Jan"
"3854",1983,2,12,5,2,6.64285714285714,437000,1.52010460934946e-05,1468,2.3,"Hokkaido","Feb"
"3855",1983,3,12,5,2,8,436750,1.83171150543789e-05,1468,3.5,"Hokkaido","Mar"
"3856",1983,4,12,5,2,4.13333333333333,436500,9.46926307751049e-06,1468,2.6,"Hokkaido","Apr"
"3857",1983,5,12,5,2,6,436250,1.37535816618911e-05,1468,3.1,"Hokkaido","May"
"3858",1983,6,12,5,2,8.26666666666667,436000,1.8960244648318e-05,1468,1.7,"Hokkaido","Jun"
"3859",1983,7,12,5,2,13,435666.666666667,2.98393267023718e-05,1468,2.2,"Hokkaido","Jul"
"3860",1983,8,12,5,2,9,435333.333333333,2.06738131699847e-05,1468,2.4,"Hokkaido","Aug"
"3861",1983,9,12,5,2,8.26666666666667,435000,1.90038314176245e-05,1468,2.8,"Hokkaido","Sep"
"3862",1983,10,12,5,2,7,434666.666666667,1.61042944785276e-05,1468,3.5,"Hokkaido","Oct"
"3863",1983,11,12,5,2,5.16666666666667,434333.333333333,1.18956254796623e-05,1468,3,"Hokkaido","Nov"
"3864",1983,12,12,5,2,1,434000,2.30414746543779e-06,1468,2.9,"Hokkaido","Dec"
"3865",1984,1,12,5,2,6,433666.666666667,1.38355111452729e-05,1468,2.1,"Hokkaido","Jan"
"3866",1984,2,12,5,2,6.41379310344828,433333.333333333,1.48010610079576e-05,1468,2.2,"Hokkaido","Feb"
"3867",1984,3,12,5,2,5,433000,1.15473441108545e-05,1468,1.6,"Hokkaido","Mar"
"3868",1984,4,12,5,2,5.16666666666667,432666.666666667,1.19414483821264e-05,1468,3,"Hokkaido","Apr"
"3869",1984,5,12,5,2,4,432333.333333333,9.25212027756361e-06,1468,3.4,"Hokkaido","May"
"3870",1984,6,12,5,2,8.26666666666666,432000,1.91358024691358e-05,1468,1.7,"Hokkaido","Jun"
"3871",1984,7,12,5,2,7,431207.666666667,1.62334776051446e-05,1468,2.4,"Hokkaido","Jul"
"3872",1984,8,12,5,2,10,430415.333333333,2.32333730365864e-05,1468,3.4,"Hokkaido","Aug"
"3873",1984,9,12,5,2,4.13333333333334,429623,9.62083811465713e-06,1468,2.4,"Hokkaido","Sep"
"3874",1984,10,12,5,2,6,428830.666666667,1.39915366749269e-05,1468,3.1,"Hokkaido","Oct"
"3875",1984,11,12,5,2,3.1,428038.333333333,7.24234200207925e-06,1468,4.1,"Hokkaido","Nov"
"3876",1984,12,12,5,2,4,427246,9.36228776863914e-06,1468,4.3,"Hokkaido","Dec"
"3877",1985,1,12,5,2,5,426453.666666667,1.17246031417247e-05,1468,2.9,"Hokkaido","Jan"
"3878",1985,2,12,5,2,5.53571428571428,425661.333333333,1.30049733255411e-05,1468,2.6,"Hokkaido","Feb"
"3879",1985,3,12,5,2,4,424869,9.41466663842267e-06,1468,2.6,"Hokkaido","Mar"
"3880",1985,4,12,5,2,3.1,424076.666666667,7.30999897817219e-06,1468,2.7,"Hokkaido","Apr"
"3881",1985,5,12,5,2,5,423284.333333333,1.18123908830392e-05,1468,3.3,"Hokkaido","May"
"3882",1985,6,12,5,2,4.13333333333334,422492,9.78322271979905e-06,1468,2.7,"Hokkaido","Jun"
"3883",1985,7,12,5,2,9,421617.666666667,2.1346354082253e-05,1468,2.6,"Hokkaido","Jul"
"3884",1985,8,12,5,2,5,420743.333333333,1.18837295896944e-05,1468,2.2,"Hokkaido","Aug"
"3885",1985,9,12,5,2,8.26666666666666,419869,1.96886806757981e-05,1468,2.6,"Hokkaido","Sep"
"3886",1985,10,12,5,2,6,418994.666666667,1.43199913443608e-05,1468,3.6,"Hokkaido","Oct"
"3887",1985,11,12,5,2,3.1,418120.333333333,7.4141335707982e-06,1468,4.1,"Hokkaido","Nov"
"3888",1985,12,12,5,2,7,417246,1.67766737128696e-05,1468,2.7,"Hokkaido","Dec"
"3889",1986,1,12,5,2,1,416371.666666667,2.40170040388595e-06,1468,3.8,"Hokkaido","Jan"
"3890",1986,2,12,5,2,7.75,415497.333333333,1.86523459436563e-05,1468,3,"Hokkaido","Feb"
"3891",1986,3,12,5,2,4,414623,9.64731816614129e-06,1468,3.2,"Hokkaido","Mar"
"3892",1986,4,12,5,2,9.3,413748.666666667,2.24774138244957e-05,1468,2.6,"Hokkaido","Apr"
"3893",1986,5,12,5,2,7,412874.333333333,1.69543113602767e-05,1468,2.3,"Hokkaido","May"
"3894",1986,6,12,5,2,8.26666666666667,412000,2.00647249190939e-05,1468,2,"Hokkaido","Jun"
"3895",1986,7,12,5,2,5,411000,1.21654501216545e-05,1468,3.6,"Hokkaido","Jul"
"3896",1986,8,12,5,2,7,410000,1.70731707317073e-05,1468,1.9,"Hokkaido","Aug"
"3897",1986,9,12,5,2,10.3333333333333,409000,2.52648736756316e-05,1468,1.9,"Hokkaido","Sep"
"3898",1986,10,12,5,2,7,408000,1.7156862745098e-05,1468,3.2,"Hokkaido","Oct"
"3899",1986,11,12,5,2,4.13333333333333,407000,1.01556101556101e-05,1468,3.5,"Hokkaido","Nov"
"3900",1986,12,12,5,2,3,406000,7.38916256157635e-06,1468,2.4,"Hokkaido","Dec"
"3901",1987,1,12,5,2,1,405000,2.46913580246914e-06,1468,3.1,"Hokkaido","Jan"
"3902",1987,2,12,5,2,2.21428571428571,404000,5.48090523338047e-06,1468,3.6,"Hokkaido","Feb"
"3903",1987,3,12,5,2,2,403000,4.96277915632754e-06,1468,2.1,"Hokkaido","Mar"
"3904",1987,4,12,5,2,6.2,402000,1.54228855721393e-05,1468,3.5,"Hokkaido","Apr"
"3905",1987,5,12,5,2,4,401000,9.97506234413965e-06,1468,3.3,"Hokkaido","May"
"3906",1987,6,12,5,2,6.2,4e+05,1.55e-05,1468,2.6,"Hokkaido","Jun"
"3907",1987,7,12,5,2,0,398916.666666667,0,1468,1.7,"Hokkaido","Jul"
"3908",1987,8,12,5,2,4,397833.333333333,1.00544616673649e-05,1468,1.9,"Hokkaido","Aug"
"3909",1987,9,12,5,2,4.13333333333333,396750,1.0417979416089e-05,1468,2.9,"Hokkaido","Sep"
"3910",1987,10,12,5,2,10,395666.666666667,2.5273799494524e-05,1468,3.8,"Hokkaido","Oct"
"3911",1987,11,12,5,2,2.06666666666666,394583.333333333,5.23759239704328e-06,1468,4.6,"Hokkaido","Nov"
"3912",1987,12,12,5,2,4,393500,1.01651842439644e-05,1468,3.5,"Hokkaido","Dec"
"3913",1988,1,12,5,2,6,392416.666666667,1.52898704608197e-05,1468,3.4,"Hokkaido","Jan"
"3914",1988,2,12,5,2,3.20689655172414,391333.333333333,8.19479527697821e-06,1468,2.2,"Hokkaido","Feb"
"3915",1988,3,12,5,2,7,390250,1.79372197309417e-05,1468,2.7,"Hokkaido","Mar"
"3916",1988,4,12,5,2,1.03333333333333,389166.666666667,2.65524625267665e-06,1468,3.6,"Hokkaido","Apr"
"3917",1988,5,12,5,2,4,388083.333333333,1.03070646338845e-05,1468,2.7,"Hokkaido","May"
"3918",1988,6,12,5,2,8.26666666666666,387000,2.13608957795004e-05,1468,2.7,"Hokkaido","Jun"
"3919",1988,7,12,5,2,4,386000,1.03626943005181e-05,1468,1,"Hokkaido","Jul"
"3920",1988,8,12,5,2,0,385000,0,1468,2.2,"Hokkaido","Aug"
"3921",1988,9,12,5,2,1.03333333333333,384000,2.69097222222221e-06,1468,1.6,"Hokkaido","Sep"
"3922",1988,10,12,5,2,4,383000,1.0443864229765e-05,1468,3.1,"Hokkaido","Oct"
"3923",1988,11,12,5,2,5.16666666666666,382000,1.35253054101221e-05,1468,3.1,"Hokkaido","Nov"
"3924",1988,12,12,5,2,10,381000,2.6246719160105e-05,1468,3.7,"Hokkaido","Dec"
"3925",1989,1,12,5,2,10,380000,2.63157894736842e-05,1468,2.6,"Hokkaido","Jan"
"3926",1989,2,12,5,2,2.21428571428571,379000,5.84244251790425e-06,1468,2.3,"Hokkaido","Feb"
"3927",1989,3,12,5,2,7,378000,1.85185185185185e-05,1468,1.8,"Hokkaido","Mar"
"3928",1989,4,12,5,2,2.06666666666667,377000,5.4818744473917e-06,1468,2.1,"Hokkaido","Apr"
"3929",1989,5,12,5,2,9,376000,2.3936170212766e-05,1468,2.8,"Hokkaido","May"
"3930",1989,6,12,5,2,5.16666666666666,375000,1.37777777777778e-05,1468,2.6,"Hokkaido","Jun"
"3931",1989,7,12,5,2,9,373995.25,2.40644767547181e-05,1468,3.9,"Hokkaido","Jul"
"3932",1989,8,12,5,2,5,372990.5,1.34051671557318e-05,1468,1.7,"Hokkaido","Aug"
"3933",1989,9,12,5,2,4.13333333333334,371985.75,1.11115367546562e-05,1468,2.2,"Hokkaido","Sep"
"3934",1989,10,12,5,2,6,370981,1.61733350225483e-05,1468,2.6,"Hokkaido","Oct"
"3935",1989,11,12,5,2,5.16666666666666,369976.25,1.39648603570274e-05,1468,2.5,"Hokkaido","Nov"
"3936",1989,12,12,5,2,3,368971.5,8.13070928242425e-06,1468,3,"Hokkaido","Dec"
"3937",1990,1,12,5,2,6,367966.75,1.63058211101954e-05,1468,3.4,"Hokkaido","Jan"
"3938",1990,2,12,5,2,4.42857142857143,366962,1.20682016900154e-05,1468,2.7,"Hokkaido","Feb"
"3939",1990,3,12,5,2,1,365957.25,2.73255960908002e-06,1468,2.1,"Hokkaido","Mar"
"3940",1990,4,12,5,2,2.06666666666667,364952.5,5.66283740121432e-06,1468,2.9,"Hokkaido","Apr"
"3941",1990,5,12,5,2,3,363947.75,8.24294146618574e-06,1468,3.7,"Hokkaido","May"
"3942",1990,6,12,5,2,3.1,362943,8.54128609726596e-06,1468,2.1,"Hokkaido","Jun"
"3943",1990,7,12,5,2,4,361947.75,1.10513188713012e-05,1468,1.7,"Hokkaido","Jul"
"3944",1990,8,12,5,2,5,360952.5,1.38522381753832e-05,1468,1.5,"Hokkaido","Aug"
"3945",1990,9,12,5,2,2.06666666666667,359957.25,5.74142253466674e-06,1468,2.7,"Hokkaido","Sep"
"3946",1990,10,12,5,2,7,358962,1.95006713802575e-05,1468,2.6,"Hokkaido","Oct"
"3947",1990,11,12,5,2,9.3,357966.75,2.59800665843965e-05,1468,3,"Hokkaido","Nov"
"3948",1990,12,12,5,2,6,356971.5,1.68080645093516e-05,1468,3.7,"Hokkaido","Dec"
"3949",1991,1,12,5,2,2,355976.25,5.61835234794456e-06,1468,2.2,"Hokkaido","Jan"
"3950",1991,2,12,5,2,5.53571428571428,354981,1.55943959978542e-05,1468,2.3,"Hokkaido","Feb"
"3951",1991,3,12,5,2,8,353985.75,2.25997797933956e-05,1468,3.1,"Hokkaido","Mar"
"3952",1991,4,12,5,2,6.2,352990.5,1.75642120680302e-05,1468,2.7,"Hokkaido","Apr"
"3953",1991,5,12,5,2,7,351995.25,1.98866319929033e-05,1468,3.2,"Hokkaido","May"
"3954",1991,6,12,5,2,4.13333333333333,351000,1.17758784425451e-05,1468,2,"Hokkaido","Jun"
"3955",1991,7,12,5,2,3,350166.666666667,8.56734888148501e-06,1468,1.8,"Hokkaido","Jul"
"3956",1991,8,12,5,2,5,349333.333333333,1.43129770992366e-05,1468,1.7,"Hokkaido","Aug"
"3957",1991,9,12,5,2,1.03333333333333,348500,2.96508847441415e-06,1468,2.2,"Hokkaido","Sep"
"3958",1991,10,12,5,2,3,347666.666666667,8.62895493767977e-06,1468,2.7,"Hokkaido","Oct"
"3959",1991,11,12,5,2,3.1,346833.333333333,8.93801057184046e-06,1468,3.2,"Hokkaido","Nov"
"3960",1991,12,12,5,2,7,346000,2.02312138728324e-05,1468,3.6,"Hokkaido","Dec"
"3961",1992,1,12,5,2,4,345166.666666667,1.15886045388701e-05,1468,2.2,"Hokkaido","Jan"
"3962",1992,2,12,5,2,6.41379310344828,344333.333333333,1.86266982675168e-05,1468,2.6,"Hokkaido","Feb"
"3963",1992,3,12,5,2,1,343500,2.91120815138282e-06,1468,3.1,"Hokkaido","Mar"
"3964",1992,4,12,5,2,6.2,342666.666666667,1.80933852140078e-05,1468,2.8,"Hokkaido","Apr"
"3965",1992,5,12,5,2,7,341833.333333333,2.04778156996587e-05,1468,2.6,"Hokkaido","May"
"3966",1992,6,12,5,2,5.16666666666666,341000,1.51515151515151e-05,1468,2.5,"Hokkaido","Jun"
"3967",1992,7,12,5,2,9,340000,2.64705882352941e-05,1468,1.9,"Hokkaido","Jul"
"3968",1992,8,12,5,2,7,339000,2.06489675516224e-05,1468,2,"Hokkaido","Aug"
"3969",1992,9,12,5,2,11.3666666666667,338000,3.3629191321499e-05,1468,2.9,"Hokkaido","Sep"
"3970",1992,10,12,5,2,8,337000,2.37388724035608e-05,1468,2.2,"Hokkaido","Oct"
"3971",1992,11,12,5,2,2.06666666666667,336000,6.15079365079366e-06,1468,3.3,"Hokkaido","Nov"
"3972",1992,12,12,5,2,5,335000,1.49253731343284e-05,1468,2.7,"Hokkaido","Dec"
"3973",1993,1,12,5,2,8,334000,2.39520958083832e-05,1468,2.8,"Hokkaido","Jan"
"3974",1993,2,12,5,2,6.64285714285714,333000,1.99485199485199e-05,1468,2,"Hokkaido","Feb"
"3975",1993,3,12,5,2,5,332000,1.50602409638554e-05,1468,2.7,"Hokkaido","Mar"
"3976",1993,4,12,5,2,6.2,331000,1.87311178247734e-05,1468,2.5,"Hokkaido","Apr"
"3977",1993,5,12,5,2,6,330000,1.81818181818182e-05,1468,2.4,"Hokkaido","May"
"3978",1993,6,12,5,2,4.13333333333334,329000,1.25633232016211e-05,1468,1.8,"Hokkaido","Jun"
"3979",1993,7,12,5,2,10,328083.333333333,3.04800609601219e-05,1468,1.7,"Hokkaido","Jul"
"3980",1993,8,12,5,2,5,327166.666666667,1.52827305145186e-05,1468,2.1,"Hokkaido","Aug"
"3981",1993,9,12,5,2,5.16666666666667,326250,1.58365261813538e-05,1468,1.6,"Hokkaido","Sep"
"3982",1993,10,12,5,2,4,325333.333333333,1.22950819672131e-05,1468,2.2,"Hokkaido","Oct"
"3983",1993,11,12,5,2,8.26666666666666,324416.666666667,2.54816337015155e-05,1468,3.8,"Hokkaido","Nov"
"3984",1993,12,12,5,2,4,323500,1.23647604327666e-05,1468,2.8,"Hokkaido","Dec"
"3985",1994,1,12,5,2,2,322583.333333333,6.19994833376389e-06,1468,2.6,"Hokkaido","Jan"
"3986",1994,2,12,5,2,4.42857142857143,321666.666666667,1.37675795706884e-05,1468,2.9,"Hokkaido","Feb"
"3987",1994,3,12,5,2,5,320750,1.55884645362432e-05,1468,1.8,"Hokkaido","Mar"
"3988",1994,4,12,5,2,3.1,319833.333333333,9.69254820218864e-06,1468,2.6,"Hokkaido","Apr"
"3989",1994,5,12,5,2,5,318916.666666667,1.56780768225764e-05,1468,3.6,"Hokkaido","May"
"3990",1994,6,12,5,2,6.2,318000,1.9496855345912e-05,1468,2.2,"Hokkaido","Jun"
"3991",1994,7,12,5,2,7,317474.166666667,2.20490381107124e-05,1468,2.7,"Hokkaido","Jul"
"3992",1994,8,12,5,2,9,316948.333333333,2.83957953189006e-05,1468,2.1,"Hokkaido","Aug"
"3993",1994,9,12,5,2,2.06666666666667,316422.5,6.53135180547107e-06,1468,3,"Hokkaido","Sep"
"3994",1994,10,12,5,2,3,315896.666666667,9.49677637202039e-06,1468,3.3,"Hokkaido","Oct"
"3995",1994,11,12,5,2,4.13333333333333,315370.833333333,1.31062637899827e-05,1468,4.1,"Hokkaido","Nov"
"3996",1994,12,12,5,2,2,314845,6.35233209992218e-06,1468,3.5,"Hokkaido","Dec"
"3997",1995,1,12,5,2,5,314319.166666667,1.59073977353168e-05,1468,3.2,"Hokkaido","Jan"
"3998",1995,2,12,5,2,5.53571428571429,313793.333333333,1.76412743601339e-05,1468,2.3,"Hokkaido","Feb"
"3999",1995,3,12,5,2,4,313267.5,1.27686402196206e-05,1468,3.3,"Hokkaido","Mar"
"4000",1995,4,12,5,2,3.1,312741.666666667,9.91233446134989e-06,1468,3.5,"Hokkaido","Apr"
"4001",1995,5,12,5,2,8,312215.833333333,2.56233001209099e-05,1468,2,"Hokkaido","May"
"4002",1995,6,12,5,2,1.03333333333333,311690,3.31525982012041e-06,1468,1.8,"Hokkaido","Jun"
"4003",1995,7,12,5,2,4,310965.833333333,1.28631494885558e-05,1468,2.4,"Hokkaido","Jul"
"4004",1995,8,12,5,2,5,310241.666666667,1.61164683445701e-05,1468,1.3,"Hokkaido","Aug"
"4005",1995,9,12,5,2,5.16666666666667,309517.5,1.66926479655162e-05,1468,1.6,"Hokkaido","Sep"
"4006",1995,10,12,5,2,4,308793.333333333,1.29536475312507e-05,1468,2.1,"Hokkaido","Oct"
"4007",1995,11,12,5,2,2.06666666666667,308069.166666667,6.70845021274985e-06,1468,2.9,"Hokkaido","Nov"
"4008",1995,12,12,5,2,2,307345,6.50734516585596e-06,1468,2.6,"Hokkaido","Dec"
"4009",1996,1,12,5,2,1,306620.833333333,3.26135699629021e-06,1468,3.3,"Hokkaido","Jan"
"4010",1996,2,12,5,2,10.6896551724138,305896.666666667,3.49453143406176e-05,1468,4,"Hokkaido","Feb"
"4011",1996,3,12,5,2,3,305172.5,9.83050569759726e-06,1468,3.1,"Hokkaido","Mar"
"4012",1996,4,12,5,2,2.06666666666666,304448.333333333,6.78823445685911e-06,1468,3.8,"Hokkaido","Apr"
"4013",1996,5,12,5,2,5,303724.166666667,1.64623054361276e-05,1468,3.7,"Hokkaido","May"
"4014",1996,6,12,5,2,4.13333333333334,303000,1.36413641364137e-05,1468,1.8,"Hokkaido","Jun"
"4015",1996,7,12,5,2,5,302250,1.65425971877585e-05,1468,2.4,"Hokkaido","Jul"
"4016",1996,8,12,5,2,0,301500,0,1468,1.7,"Hokkaido","Aug"
"4017",1996,9,12,5,2,0,300750,0,1468,1.6,"Hokkaido","Sep"
"4018",1996,10,12,5,2,1,3e+05,3.33333333333333e-06,1468,3,"Hokkaido","Oct"
"4019",1996,11,12,5,2,2.06666666666666,299250,6.90615427457531e-06,1468,3.3,"Hokkaido","Nov"
"4020",1996,12,12,5,2,4,298500,1.34003350083752e-05,1468,2.5,"Hokkaido","Dec"
"4021",1997,1,12,5,2,2,297750,6.71704450041982e-06,1468,2,"Hokkaido","Jan"
"4022",1997,2,12,5,2,4.42857142857142,297000,1.49110149110149e-05,1468,2.2,"Hokkaido","Feb"
"4023",1997,3,12,5,2,5,296250,1.68776371308017e-05,1468,3.3,"Hokkaido","Mar"
"4024",1997,4,12,5,2,3.1,295500,1.04906937394247e-05,1468,3.3,"Hokkaido","Apr"
"4025",1997,5,12,5,2,4,294750,1.35708227311281e-05,1468,2.1,"Hokkaido","May"
"4026",1997,6,12,5,2,1.03333333333333,294000,3.51473922902493e-06,1468,3.5,"Hokkaido","Jun"
"4027",1997,7,12,5,2,3,293166.666666667,1.02330869812393e-05,1468,2.4,"Hokkaido","Jul"
"4028",1997,8,12,5,2,4,292333.333333333,1.36830102622577e-05,1468,2.4,"Hokkaido","Aug"
"4029",1997,9,12,5,2,2.06666666666667,291500,7.08976558033163e-06,1468,2.6,"Hokkaido","Sep"
