"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"14429",1994,5,42,25,1,0,32000,0,1498,0,"Tottori","May"
"14430",1994,6,42,25,1,2.06666666666667,32000,6.45833333333334e-05,1498,0,"Tottori","Jun"
"14431",1994,7,42,25,1,1,32048.3333333333,3.12028706641011e-05,1498,2,"Tottori","Jul"
"14432",1994,8,42,25,1,3,32096.6666666667,9.34676498078721e-05,1498,1,"Tottori","Aug"
"14433",1994,9,42,25,1,1.03333333333333,32145,3.21460050811426e-05,1498,1,"Tottori","Sep"
"14434",1994,10,42,25,1,2,32193.3333333333,6.21246634914061e-05,1498,0,"Tottori","Oct"
"14435",1994,11,42,25,1,1.03333333333333,32241.6666666667,3.20496252261565e-05,1498,0,"Tottori","Nov"
"14436",1994,12,42,25,1,2,32290,6.1938680706101e-05,1498,0,"Tottori","Dec"
"14437",1995,1,42,25,1,1,32338.3333333333,3.0923053136113e-05,1498,0,"Tottori","Jan"
"14438",1995,2,42,25,1,1.10714285714286,32386.6666666667,3.41851437981534e-05,1498,0,"Tottori","Feb"
"14439",1995,3,42,25,1,2,32435,6.16617851086789e-05,1498,0,"Tottori","Mar"
"14440",1995,4,42,25,1,2.06666666666666,32483.3333333333,6.36223704463826e-05,1498,0,"Tottori","Apr"
"14441",1995,5,42,25,1,5,32531.6666666667,0.000153696398381065,1498,0,"Tottori","May"
"14442",1995,6,42,25,1,2.06666666666667,32580,6.34335993452017e-05,1498,0,"Tottori","Jun"
"14443",1995,7,42,25,1,1,32615,3.06607389238081e-05,1498,2,"Tottori","Jul"
"14444",1995,8,42,25,1,5,32650,0.000153139356814701,1498,1,"Tottori","Aug"
"14445",1995,9,42,25,1,1.03333333333333,32685,3.161490999949e-05,1498,0,"Tottori","Sep"
"14446",1995,10,42,25,1,1,32720,3.05623471882641e-05,1498,0,"Tottori","Oct"
"14447",1995,11,42,25,1,6.2,32755,0.000189284078766601,1498,0,"Tottori","Nov"
"14448",1995,12,42,25,1,4,32790,0.000121988411100945,1498,0,"Tottori","Dec"
"14449",1996,1,42,25,1,2,32825,6.09291698400609e-05,1498,0,"Tottori","Jan"
"14450",1996,2,42,25,1,0,32860,0,1498,0,"Tottori","Feb"
"14451",1996,3,42,25,1,2,32895,6.07995136038912e-05,1498,0,"Tottori","Mar"
"14452",1996,4,42,25,1,3.1,32930,9.41390829031278e-05,1498,0,"Tottori","Apr"
"14453",1996,5,42,25,1,2,32965,6.06704080084939e-05,1498,0,"Tottori","May"
"14454",1996,6,42,25,1,3.1,33000,9.39393939393939e-05,1498,0,"Tottori","Jun"
"14455",1996,7,42,25,1,0,33000,0,1498,2,"Tottori","Jul"
"14456",1996,8,42,25,1,6,33000,0.000181818181818182,1498,1,"Tottori","Aug"
"14457",1996,9,42,25,1,1.03333333333333,33000,3.13131313131312e-05,1498,0,"Tottori","Sep"
"14458",1996,10,42,25,1,3,33000,9.09090909090909e-05,1498,0,"Tottori","Oct"
"14459",1996,11,42,25,1,1.03333333333333,33000,3.13131313131312e-05,1498,0,"Tottori","Nov"
"14460",1996,12,42,25,1,4,33000,0.000121212121212121,1498,0,"Tottori","Dec"
"14461",1997,1,42,25,1,4,33000,0.000121212121212121,1498,0,"Tottori","Jan"
"14462",1997,2,42,25,1,1.10714285714286,33000,3.35497835497836e-05,1498,0,"Tottori","Feb"
"14463",1997,3,42,25,1,2,33000,6.06060606060606e-05,1498,0,"Tottori","Mar"
"14464",1997,4,42,25,1,5.16666666666666,33000,0.000156565656565656,1498,0,"Tottori","Apr"
"14465",1997,5,42,25,1,3,33000,9.09090909090909e-05,1498,0,"Tottori","May"
"14466",1997,6,42,25,1,2.06666666666667,33000,6.26262626262627e-05,1498,0,"Tottori","Jun"
"14467",1997,7,42,25,1,2,33083.3333333333,6.04534005037783e-05,1498,2,"Tottori","Jul"
"14468",1997,8,42,25,1,4,33166.6666666667,0.000120603015075377,1498,4,"Tottori","Aug"
"14469",1997,9,42,25,1,5.16666666666667,33250,0.000155388471177945,1498,0,"Tottori","Sep"
"14470",1997,10,42,25,1,1,33333.3333333333,3e-05,1498,0,"Tottori","Oct"
"14471",1997,11,42,25,1,1.03333333333333,33416.6666666667,3.09226932668328e-05,1498,0,"Tottori","Nov"
"14472",1997,12,42,25,1,3,33500,8.95522388059702e-05,1498,0,"Tottori","Dec"
"14473",1998,1,42,25,1,0,33583.3333333333,0,1498,0,"Tottori","Jan"
"14474",1998,2,42,25,1,1.10714285714286,33666.6666666667,3.2885431400283e-05,1498,0,"Tottori","Feb"
"14475",1998,3,42,25,1,4,33750,0.000118518518518519,1498,0,"Tottori","Mar"
"14476",1998,4,42,25,1,0,33833.3333333333,0,1498,0,"Tottori","Apr"
"14477",1998,5,42,25,1,3,33916.6666666667,8.84520884520884e-05,1498,0,"Tottori","May"
"14478",1998,6,42,25,1,5.16666666666666,34000,0.000151960784313725,1498,0,"Tottori","Jun"
"14479",1998,7,42,25,1,1,34000,2.94117647058824e-05,1498,3,"Tottori","Jul"
"14480",1998,8,42,25,1,2,34000,5.88235294117647e-05,1498,2,"Tottori","Aug"
"14481",1998,9,42,25,1,1.03333333333333,34000,3.0392156862745e-05,1498,2,"Tottori","Sep"
"14482",1998,10,42,25,1,2,34000,5.88235294117647e-05,1498,0,"Tottori","Oct"
"14483",1998,11,42,25,1,3.1,34000,9.11764705882353e-05,1498,0,"Tottori","Nov"
"14484",1998,12,42,25,1,7,34000,0.000205882352941176,1498,0,"Tottori","Dec"
"14485",1999,1,42,25,1,2,34000,5.88235294117647e-05,1498,0,"Tottori","Jan"
"14486",1999,2,42,25,1,3.32142857142857,34000,9.76890756302521e-05,1498,0,"Tottori","Feb"
"14487",1999,3,42,25,1,0,34000,0,1498,0,"Tottori","Mar"
"14488",1999,4,42,25,1,5.16666666666667,34000,0.000151960784313726,1498,0,"Tottori","Apr"
"14489",1999,5,42,25,1,2,34000,5.88235294117647e-05,1498,0,"Tottori","May"
"14490",1999,6,42,25,1,5.16666666666667,34000,0.000151960784313726,1498,0,"Tottori","Jun"
"14491",1999,7,42,25,1,2,34161.5,5.85454385785168e-05,1498,1,"Tottori","Jul"
"14492",1999,8,42,25,1,3,34323,8.7404947120007e-05,1498,2,"Tottori","Aug"
"14493",1999,9,42,25,1,3.1,34484.5,8.98954602792559e-05,1498,2,"Tottori","Sep"
"14494",1999,10,42,25,1,2,34646,5.77267216994747e-05,1498,0,"Tottori","Oct"
"14495",1999,11,42,25,1,2.06666666666666,34807.5,5.93741770212357e-05,1498,0,"Tottori","Nov"
"14496",1999,12,42,25,1,2,34969,5.71935142554834e-05,1498,0,"Tottori","Dec"
"14497",2000,1,42,25,1,3,35130.5,8.5395881072003e-05,1498,0,"Tottori","Jan"
"14498",2000,2,42,25,1,6.41379310344828,35292,0.000181735042033557,1498,0,"Tottori","Feb"
"14499",2000,3,42,25,1,2,35453.5,5.64119198386619e-05,1498,0,"Tottori","Mar"
"14500",2000,4,42,25,1,2.06666666666666,35615,5.80279844634749e-05,1498,0,"Tottori","Apr"
"14501",2000,5,42,25,1,2,35776.5,5.5902617640071e-05,1498,0,"Tottori","May"
"14502",2000,6,42,25,1,3.1,35938,8.62596694306862e-05,1498,0,"Tottori","Jun"
"14503",2000,7,42,25,1,3,36109.8333333333,8.30798628259154e-05,1498,2,"Tottori","Jul"
"14504",2000,8,42,25,1,2,36281.6666666667,5.51242592677661e-05,1498,1,"Tottori","Aug"
"14505",2000,9,42,25,1,3.1,36453.5,8.5039845282346e-05,1498,1,"Tottori","Sep"
"14506",2000,10,42,25,1,4,36625.3333333333,0.000109214023080564,1498,0,"Tottori","Oct"
"14507",2000,11,42,25,1,3.1,36797.1666666667,8.42456167367958e-05,1498,0,"Tottori","Nov"
"14508",2000,12,42,25,1,4,36969,0.000108198761124185,1498,0,"Tottori","Dec"
"14509",2001,1,42,25,1,2,37140.8333333333,5.38490879310732e-05,1498,0,"Tottori","Jan"
"14510",2001,2,42,25,1,0,37312.6666666667,0,1498,0,"Tottori","Feb"
"14511",2001,3,42,25,1,3,37484.5,8.00330803398738e-05,1498,0,"Tottori","Mar"
"14512",2001,4,42,25,1,2.06666666666666,37656.3333333333,5.4882312846887e-05,1498,0,"Tottori","Apr"
"14513",2001,5,42,25,1,5,37828.1666666667,0.000132176640862849,1498,0,"Tottori","May"
"14514",2001,6,42,25,1,1.03333333333333,38000,2.71929824561403e-05,1498,0,"Tottori","Jun"
"14515",2001,7,42,25,1,2,37916.6666666667,5.27472527472527e-05,1498,3,"Tottori","Jul"
"14516",2001,8,42,25,1,6,37833.3333333333,0.000158590308370044,1498,1,"Tottori","Aug"
"14517",2001,9,42,25,1,3.1,37750,8.21192052980133e-05,1498,0,"Tottori","Sep"
"14518",2001,10,42,25,1,5,37666.6666666667,0.000132743362831858,1498,0,"Tottori","Oct"
"14519",2001,11,42,25,1,2.06666666666667,37583.3333333333,5.4988913525499e-05,1498,0,"Tottori","Nov"
"14520",2001,12,42,25,1,1,37500,2.66666666666667e-05,1498,0,"Tottori","Dec"
"14521",2002,1,42,25,1,3,37416.6666666667,8.01781737193764e-05,1498,0,"Tottori","Jan"
"14522",2002,2,42,25,1,1.10714285714286,37333.3333333333,2.9655612244898e-05,1498,0,"Tottori","Feb"
"14523",2002,3,42,25,1,4,37250,0.00010738255033557,1498,0,"Tottori","Mar"
"14524",2002,4,42,25,1,1.03333333333333,37166.6666666667,2.78026905829595e-05,1498,0,"Tottori","Apr"
"14525",2002,5,42,25,1,2,37083.3333333333,5.39325842696629e-05,1498,0,"Tottori","May"
"14526",2002,6,42,25,1,1.03333333333333,37000,2.79279279279278e-05,1498,0,"Tottori","Jun"
"14527",2002,7,42,25,1,3,37083.3333333333,8.08988764044944e-05,1498,3,"Tottori","Jul"
"14528",2002,8,42,25,1,2,37166.6666666667,5.38116591928251e-05,1498,2,"Tottori","Aug"
"14529",2002,9,42,25,1,2.06666666666666,37250,5.54809843400446e-05,1498,1,"Tottori","Sep"
"14530",2002,10,42,25,1,1,37333.3333333333,2.67857142857143e-05,1498,0,"Tottori","Oct"
"14531",2002,11,42,25,1,4.13333333333333,37416.6666666667,0.000110467706013363,1498,0,"Tottori","Nov"
"14532",2002,12,42,25,1,2,37500,5.33333333333333e-05,1498,0,"Tottori","Dec"
"14533",2003,1,42,25,1,3,37583.3333333333,7.98226164079823e-05,1498,0,"Tottori","Jan"
"14534",2003,2,42,25,1,4.42857142857143,37666.6666666667,0.000117572692793932,1498,0,"Tottori","Feb"
"14535",2003,3,42,25,1,5,37750,0.000132450331125828,1498,0,"Tottori","Mar"
"14536",2003,4,42,25,1,0,37833.3333333333,0,1498,0,"Tottori","Apr"
"14537",2003,5,42,25,1,2,37916.6666666667,5.27472527472527e-05,1498,0,"Tottori","May"
"14538",2003,6,42,25,1,3.1,38000,8.15789473684211e-05,1498,0,"Tottori","Jun"
"14539",2003,7,42,25,1,2,37916.6666666667,5.27472527472527e-05,1498,0,"Tottori","Jul"
"14540",2003,8,42,25,1,4,37833.3333333333,0.000105726872246696,1498,3,"Tottori","Aug"
"14541",2003,9,42,25,1,5.16666666666667,37750,0.000136865342163355,1498,1,"Tottori","Sep"
"14542",2003,10,42,25,1,3,37666.6666666667,7.9646017699115e-05,1498,0,"Tottori","Oct"
"14543",2003,11,42,25,1,1.03333333333333,37583.3333333333,2.74944567627494e-05,1498,0,"Tottori","Nov"
"14544",2003,12,42,25,1,7,37500,0.000186666666666667,1498,0,"Tottori","Dec"
"14545",2004,1,42,25,1,3,37416.6666666667,8.01781737193764e-05,1498,0,"Tottori","Jan"
"14546",2004,2,42,25,1,3.20689655172414,37333.3333333333,8.58990147783252e-05,1498,0,"Tottori","Feb"
"14547",2004,3,42,25,1,2,37250,5.36912751677852e-05,1498,0,"Tottori","Mar"
"14548",2004,4,42,25,1,4.13333333333333,37166.6666666667,0.000111210762331838,1498,0,"Tottori","Apr"
"14549",2004,5,42,25,1,5,37083.3333333333,0.000134831460674157,1498,0,"Tottori","May"
"14550",2004,6,42,25,1,1.03333333333333,37000,2.79279279279278e-05,1498,0,"Tottori","Jun"
"14551",2004,7,42,25,1,4,37047.5833333333,0.000107969255754424,1498,2,"Tottori","Jul"
"14552",2004,8,42,25,1,2,37095.1666666667,5.3915379811386e-05,1498,3,"Tottori","Aug"
"14553",2004,9,42,25,1,2.06666666666666,37142.75,5.5641186144447e-05,1498,1,"Tottori","Sep"
"14554",2004,10,42,25,1,3,37190.3333333333,8.06661229172455e-05,1498,0,"Tottori","Oct"
"14555",2004,11,42,25,1,0,37237.9166666667,0,1498,0,"Tottori","Nov"
"14556",2004,12,42,25,1,3,37285.5,8.0460232530072e-05,1498,0,"Tottori","Dec"
"14557",2005,1,42,25,1,2,37333.0833333333,5.35717873110757e-05,1498,0,"Tottori","Jan"
"14558",2005,2,42,25,1,3.32142857142857,37380.6666666667,8.88541823249604e-05,1498,0,"Tottori","Feb"
"14559",2005,3,42,25,1,8,37428.25,0.000213742293588399,1498,0,"Tottori","Mar"
"14560",2005,4,42,25,1,1.03333333333333,37475.8333333333,2.7573325031687e-05,1498,0,"Tottori","Apr"
"14561",2005,5,42,25,1,2,37523.4166666667,5.33000504129644e-05,1498,0,"Tottori","May"
"14562",2005,6,42,25,1,6.2,37571,0.000165020893774454,1498,1,"Tottori","Jun"
"14563",2005,7,42,25,1,3,37606.75,7.97729131073544e-05,1498,2,"Tottori","Jul"
"14564",2005,8,42,25,1,2,37642.5,5.3131433884572e-05,1498,3,"Tottori","Aug"
"14565",2005,9,42,25,1,3.1,37678.25,8.22755833936024e-05,1498,2,"Tottori","Sep"
"14566",2005,10,42,25,1,2,37714,5.30307047780665e-05,1498,0,"Tottori","Oct"
"14567",2005,11,42,25,1,4.13333333333333,37749.75,0.000109492998849882,1498,0,"Tottori","Nov"
"14568",2005,12,42,25,1,1,37785.5,2.64651784414656e-05,1498,0,"Tottori","Dec"
"14569",2006,1,42,25,1,1,37821.25,2.6440162607e-05,1498,0,"Tottori","Jan"
"14570",2006,2,42,25,1,2.21428571428572,37857,5.8490786757686e-05,1498,0,"Tottori","Feb"
"14571",2006,3,42,25,1,5,37892.75,0.000131951362727699,1498,0,"Tottori","Mar"
"14572",2006,4,42,25,1,0,37928.5,0,1498,0,"Tottori","Apr"
"14573",2006,5,42,25,1,1,37964.25,2.63405704050521e-05,1498,0,"Tottori","May"
"14574",2006,6,42,25,1,1.03333333333333,38000,2.71929824561403e-05,1498,0,"Tottori","Jun"
"14575",2006,7,42,25,1,2,37916.6666666667,5.27472527472527e-05,1498,2,"Tottori","Jul"
"14576",2006,8,42,25,1,3,37833.3333333333,7.9295154185022e-05,1498,1,"Tottori","Aug"
"14577",2006,9,42,25,1,4.13333333333334,37750,0.000109492273730684,1498,0,"Tottori","Sep"
"14578",2006,10,42,25,1,0,37666.6666666667,0,1498,0,"Tottori","Oct"
"14579",2006,11,42,25,1,3.1,37583.3333333333,8.24833702882483e-05,1498,0,"Tottori","Nov"
"14580",2006,12,42,25,1,1,37500,2.66666666666667e-05,1498,0,"Tottori","Dec"
"14581",2007,1,42,25,1,4,37416.6666666667,0.000106904231625835,1498,0,"Tottori","Jan"
"14582",2007,2,42,25,1,4.42857142857143,37333.3333333333,0.000118622448979592,1498,0,"Tottori","Feb"
"14583",2007,3,42,25,1,3,37250,8.05369127516779e-05,1498,0,"Tottori","Mar"
"14584",2007,4,42,25,1,2.06666666666666,37166.6666666667,5.56053811659191e-05,1498,0,"Tottori","Apr"
"14585",2007,5,42,25,1,0,37083.3333333333,0,1498,0,"Tottori","May"
"14586",2007,6,42,25,1,2.06666666666667,37000,5.58558558558559e-05,1498,0,"Tottori","Jun"
"14587",2007,7,42,25,1,0,36916.6666666667,0,1498,1,"Tottori","Jul"
"14588",2007,8,42,25,1,3,36833.3333333333,8.1447963800905e-05,1498,1,"Tottori","Aug"
"14589",2007,9,42,25,1,1.03333333333333,36750,2.81179138321995e-05,1498,3,"Tottori","Sep"
"14590",2007,10,42,25,1,3,36666.6666666667,8.18181818181818e-05,1498,0,"Tottori","Oct"
"14591",2007,11,42,25,1,0,36583.3333333333,0,1498,0,"Tottori","Nov"
"14592",2007,12,42,25,1,4,36500,0.00010958904109589,1498,0,"Tottori","Dec"
"14593",2008,1,42,25,1,5,36416.6666666667,0.000137299771167048,1498,0,"Tottori","Jan"
"14594",2008,2,42,25,1,4.27586206896552,36333.3333333333,0.000117684277127491,1498,0,"Tottori","Feb"
"14595",2008,3,42,25,1,1,36250,2.75862068965517e-05,1498,0,"Tottori","Mar"
"14596",2008,4,42,25,1,2.06666666666666,36166.6666666667,5.7142857142857e-05,1498,0,"Tottori","Apr"
"14597",2008,5,42,25,1,7,36083.3333333333,0.000193995381062356,1498,0,"Tottori","May"
"14598",2008,6,42,25,1,4.13333333333334,36000,0.000114814814814815,1498,0,"Tottori","Jun"
"14599",2008,7,42,25,1,2,35833.3333333333,5.58139534883721e-05,1498,2,"Tottori","Jul"
"14600",2008,8,42,25,1,3,35666.6666666667,8.41121495327103e-05,1498,2,"Tottori","Aug"
"14601",2008,9,42,25,1,5.16666666666666,35500,0.000145539906103286,1498,1,"Tottori","Sep"
"14602",2008,10,42,25,1,2,35333.3333333333,5.66037735849057e-05,1498,0,"Tottori","Oct"
"14603",2008,11,42,25,1,3.1,35166.6666666667,8.81516587677725e-05,1498,0,"Tottori","Nov"
"14604",2008,12,42,25,1,2,35000,5.71428571428571e-05,1498,0,"Tottori","Dec"
"14605",2009,1,42,25,1,3,34833.3333333333,8.61244019138756e-05,1498,0,"Tottori","Jan"
"14606",2009,2,42,25,1,2.21428571428571,34666.6666666667,6.38736263736263e-05,1498,0,"Tottori","Feb"
"14607",2009,3,42,25,1,1,34500,2.89855072463768e-05,1498,0,"Tottori","Mar"
"14608",2009,4,42,25,1,3.1,34333.3333333333,9.02912621359223e-05,1498,0,"Tottori","Apr"
"14609",2009,5,42,25,1,2,34166.6666666667,5.85365853658537e-05,1498,0,"Tottori","May"
"14610",2009,6,42,25,1,4.13333333333333,34000,0.00012156862745098,1498,0,"Tottori","Jun"
"14611",2009,7,42,25,1,2,33899.8333333333,5.89973402032458e-05,1498,1,"Tottori","Jul"
"14612",2009,8,42,25,1,0,33799.6666666667,0,1498,2,"Tottori","Aug"
"14613",2009,9,42,25,1,1.03333333333333,33699.5,3.06631651310355e-05,1498,0,"Tottori","Sep"
"14614",2009,10,42,25,1,6,33599.3333333333,0.000178574971725629,1498,0,"Tottori","Oct"
"14615",2009,11,42,25,1,2.06666666666667,33499.1666666667,6.16930769422126e-05,1498,0,"Tottori","Nov"
"14616",2009,12,42,25,1,1,33399,2.99410161980898e-05,1498,0,"Tottori","Dec"
"14617",1981,1,43,25,1,7,87950.8333333333,7.95899223998257e-05,1499,0,"Toyama","Jan"
"14618",1981,2,43,25,1,7.75,87960.6666666667,8.8107563229019e-05,1499,0,"Toyama","Feb"
"14619",1981,3,43,25,1,5,87970.5,5.68372352095305e-05,1499,0,"Toyama","Mar"
"14620",1981,4,43,25,1,14.4666666666667,87980.3333333333,0.000164430687161146,1499,0,"Toyama","Apr"
"14621",1981,5,43,25,1,6,87990.1666666667,6.81894378349096e-05,1499,0,"Toyama","May"
"14622",1981,6,43,25,1,3.1,88000,3.52272727272727e-05,1499,0,"Toyama","Jun"
"14623",1981,7,43,25,1,4,87500,4.57142857142857e-05,1499,1,"Toyama","Jul"
"14624",1981,8,43,25,1,5,87000,5.74712643678161e-05,1499,1,"Toyama","Aug"
"14625",1981,9,43,25,1,2.06666666666667,86500,2.38921001926783e-05,1499,0,"Toyama","Sep"
"14626",1981,10,43,25,1,9,86000,0.000104651162790698,1499,0,"Toyama","Oct"
"14627",1981,11,43,25,1,10.3333333333333,85500,0.000120857699805068,1499,0,"Toyama","Nov"
"14628",1981,12,43,25,1,6,85000,7.05882352941176e-05,1499,0,"Toyama","Dec"
"14629",1982,1,43,25,1,9,84500,0.000106508875739645,1499,0,"Toyama","Jan"
"14630",1982,2,43,25,1,5.53571428571429,84000,6.59013605442177e-05,1499,0,"Toyama","Feb"
"14631",1982,3,43,25,1,6,83500,7.18562874251497e-05,1499,0,"Toyama","Mar"
"14632",1982,4,43,25,1,7.23333333333333,83000,8.714859437751e-05,1499,0,"Toyama","Apr"
"14633",1982,5,43,25,1,3,82500,3.63636363636364e-05,1499,0,"Toyama","May"
"14634",1982,6,43,25,1,5.16666666666666,82000,6.30081300813007e-05,1499,0,"Toyama","Jun"
"14635",1982,7,43,25,1,6,81500,7.36196319018405e-05,1499,0,"Toyama","Jul"
"14636",1982,8,43,25,1,7,81000,8.64197530864197e-05,1499,1,"Toyama","Aug"
"14637",1982,9,43,25,1,8.26666666666667,80500,0.000102691511387164,1499,0,"Toyama","Sep"
"14638",1982,10,43,25,1,7,80000,8.75e-05,1499,0,"Toyama","Oct"
"14639",1982,11,43,25,1,3.1,79500,3.89937106918239e-05,1499,0,"Toyama","Nov"
"14640",1982,12,43,25,1,7,79000,8.86075949367089e-05,1499,0,"Toyama","Dec"
"14641",1983,1,43,25,1,7,78500,8.9171974522293e-05,1499,0,"Toyama","Jan"
"14642",1983,2,43,25,1,0,78000,0,1499,0,"Toyama","Feb"
"14643",1983,3,43,25,1,6,77500,7.74193548387097e-05,1499,0,"Toyama","Mar"
"14644",1983,4,43,25,1,2.06666666666666,77000,2.68398268398268e-05,1499,0,"Toyama","Apr"
"14645",1983,5,43,25,1,10,76500,0.000130718954248366,1499,0,"Toyama","May"
"14646",1983,6,43,25,1,7.23333333333334,76000,9.51754385964913e-05,1499,0,"Toyama","Jun"
"14647",1983,7,43,25,1,3,75500,3.97350993377483e-05,1499,0,"Toyama","Jul"
"14648",1983,8,43,25,1,5,75000,6.66666666666667e-05,1499,2,"Toyama","Aug"
"14649",1983,9,43,25,1,4.13333333333333,74500,5.54809843400447e-05,1499,0,"Toyama","Sep"
"14650",1983,10,43,25,1,8,74000,0.000108108108108108,1499,0,"Toyama","Oct"
"14651",1983,11,43,25,1,4.13333333333333,73500,5.62358276643991e-05,1499,0,"Toyama","Nov"
"14652",1983,12,43,25,1,4,73000,5.47945205479452e-05,1499,0,"Toyama","Dec"
"14653",1984,1,43,25,1,9,72500,0.000124137931034483,1499,0,"Toyama","Jan"
"14654",1984,2,43,25,1,7.48275862068966,72000,0.000103927203065134,1499,0,"Toyama","Feb"
"14655",1984,3,43,25,1,6,71500,8.39160839160839e-05,1499,0,"Toyama","Mar"
"14656",1984,4,43,25,1,6.2,71000,8.73239436619718e-05,1499,0,"Toyama","Apr"
"14657",1984,5,43,25,1,7,70500,9.9290780141844e-05,1499,0,"Toyama","May"
"14658",1984,6,43,25,1,5.16666666666667,70000,7.38095238095239e-05,1499,0,"Toyama","Jun"
"14659",1984,7,43,25,1,3,69861.9166666667,4.29418507699116e-05,1499,0,"Toyama","Jul"
"14660",1984,8,43,25,1,7,69723.8333333333,0.000100396086464934,1499,1,"Toyama","Aug"
"14661",1984,9,43,25,1,4.13333333333333,69585.75,5.93991346408328e-05,1499,0,"Toyama","Sep"
"14662",1984,10,43,25,1,6,69447.6666666667,8.63959912260071e-05,1499,0,"Toyama","Oct"
"14663",1984,11,43,25,1,7.23333333333333,69309.5833333333,0.000104362672309625,1499,0,"Toyama","Nov"
"14664",1984,12,43,25,1,1,69171.5,1.44568210896106e-05,1499,0,"Toyama","Dec"
"14665",1985,1,43,25,1,5,69033.4166666667,7.24286909359115e-05,1499,0,"Toyama","Jan"
"14666",1985,2,43,25,1,11.0714285714286,68895.3333333333,0.000160699252558401,1499,0,"Toyama","Feb"
"14667",1985,3,43,25,1,6,68757.25,8.72635249373702e-05,1499,0,"Toyama","Mar"
"14668",1985,4,43,25,1,3.1,68619.1666666667,4.5176882066478e-05,1499,0,"Toyama","Apr"
"14669",1985,5,43,25,1,2,68481.0833333333,2.92051454598776e-05,1499,0,"Toyama","May"
"14670",1985,6,43,25,1,6.2,68343,9.07188739153973e-05,1499,0,"Toyama","Jun"
"14671",1985,7,43,25,1,7,68147.75,0.000102717991423048,1499,1,"Toyama","Jul"
"14672",1985,8,43,25,1,5,67952.5,7.35808101247195e-05,1499,3,"Toyama","Aug"
"14673",1985,9,43,25,1,5.16666666666666,67757.25,7.62526027350086e-05,1499,0,"Toyama","Sep"
"14674",1985,10,43,25,1,6,67562,8.88073177229804e-05,1499,0,"Toyama","Oct"
"14675",1985,11,43,25,1,6.2,67366.75,9.20335328630222e-05,1499,0,"Toyama","Nov"
"14676",1985,12,43,25,1,6,67171.5,8.93235970612537e-05,1499,0,"Toyama","Dec"
"14677",1986,1,43,25,1,4,66976.25,5.97226628842314e-05,1499,0,"Toyama","Jan"
"14678",1986,2,43,25,1,3.32142857142857,66781,4.97361311065808e-05,1499,0,"Toyama","Feb"
"14679",1986,3,43,25,1,5,66585.75,7.50911418734489e-05,1499,0,"Toyama","Mar"
"14680",1986,4,43,25,1,7.23333333333333,66390.5,0.000108951330888204,1499,0,"Toyama","Apr"
"14681",1986,5,43,25,1,7,66195.25,0.000105747768910911,1499,0,"Toyama","May"
"14682",1986,6,43,25,1,4.13333333333333,66000,6.26262626262626e-05,1499,0,"Toyama","Jun"
"14683",1986,7,43,25,1,5,65833.3333333333,7.59493670886076e-05,1499,1,"Toyama","Jul"
"14684",1986,8,43,25,1,4,65666.6666666667,6.09137055837564e-05,1499,2,"Toyama","Aug"
"14685",1986,9,43,25,1,2.06666666666667,65500,3.15521628498728e-05,1499,0,"Toyama","Sep"
"14686",1986,10,43,25,1,5,65333.3333333333,7.6530612244898e-05,1499,0,"Toyama","Oct"
"14687",1986,11,43,25,1,4.13333333333333,65166.6666666667,6.34271099744245e-05,1499,0,"Toyama","Nov"
"14688",1986,12,43,25,1,4,65000,6.15384615384615e-05,1499,0,"Toyama","Dec"
"14689",1987,1,43,25,1,6,64833.3333333333,9.25449871465296e-05,1499,0,"Toyama","Jan"
"14690",1987,2,43,25,1,8.85714285714285,64666.6666666667,0.000136966126656848,1499,0,"Toyama","Feb"
"14691",1987,3,43,25,1,3,64500,4.65116279069767e-05,1499,0,"Toyama","Mar"
"14692",1987,4,43,25,1,5.16666666666667,64333.3333333333,8.03108808290156e-05,1499,0,"Toyama","Apr"
"14693",1987,5,43,25,1,9,64166.6666666667,0.00014025974025974,1499,0,"Toyama","May"
"14694",1987,6,43,25,1,6.2,64000,9.6875e-05,1499,0,"Toyama","Jun"
"14695",1987,7,43,25,1,2,63750,3.13725490196078e-05,1499,0,"Toyama","Jul"
