"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"2443",1981,7,8,45,2,24,149916.666666667,0.000160088938299055,1464,0,"Fukushima","Jul"
"2444",1981,8,8,45,2,32,149833.333333333,0.00021357063403782,1464,0,"Fukushima","Aug"
"2445",1981,9,8,45,2,26.8666666666667,149750,0.000179410127991096,1464,0,"Fukushima","Sep"
"2446",1981,10,8,45,2,38,149666.666666667,0.000253897550111359,1464,0,"Fukushima","Oct"
"2447",1981,11,8,45,2,43.4,149583.333333333,0.000290139275766017,1464,1,"Fukushima","Nov"
"2448",1981,12,8,45,2,30,149500,0.00020066889632107,1464,2,"Fukushima","Dec"
"2449",1982,1,8,45,2,36,149416.666666667,0.000240936977133296,1464,3,"Fukushima","Jan"
"2450",1982,2,8,45,2,46.5,149333.333333333,0.000311383928571429,1464,2,"Fukushima","Feb"
"2451",1982,3,8,45,2,39,149250,0.000261306532663317,1464,3,"Fukushima","Mar"
"2452",1982,4,8,45,2,35.1333333333333,149166.666666667,0.000235530726256983,1464,0,"Fukushima","Apr"
"2453",1982,5,8,45,2,27,149083.333333333,0.000181106763555059,1464,0,"Fukushima","May"
"2454",1982,6,8,45,2,37.2,149000,0.000249664429530201,1464,0,"Fukushima","Jun"
"2455",1982,7,8,45,2,18,148916.666666667,0.000120872971460548,1464,0,"Fukushima","Jul"
"2456",1982,8,8,45,2,37,148833.333333333,0.000248600223964166,1464,0,"Fukushima","Aug"
"2457",1982,9,8,45,2,27.9,148750,0.000187563025210084,1464,0,"Fukushima","Sep"
"2458",1982,10,8,45,2,35,148666.666666667,0.00023542600896861,1464,0,"Fukushima","Oct"
"2459",1982,11,8,45,2,31,148583.333333333,0.000208637128435222,1464,1,"Fukushima","Nov"
"2460",1982,12,8,45,2,37,148500,0.000249158249158249,1464,2,"Fukushima","Dec"
"2461",1983,1,8,45,2,29,148416.666666667,0.000195395845030882,1464,2,"Fukushima","Jan"
"2462",1983,2,8,45,2,36.5357142857143,148333.333333333,0.000246308186195827,1464,1,"Fukushima","Feb"
"2463",1983,3,8,45,2,33,148250,0.000222596964586847,1464,3,"Fukushima","Mar"
"2464",1983,4,8,45,2,20.6666666666667,148166.666666667,0.000139482564679415,1464,0,"Fukushima","Apr"
"2465",1983,5,8,45,2,39,148083.333333333,0.00026336522228475,1464,0,"Fukushima","May"
"2466",1983,6,8,45,2,22.7333333333333,148000,0.000153603603603604,1464,0,"Fukushima","Jun"
"2467",1983,7,8,45,2,29,147750,0.000196277495769882,1464,0,"Fukushima","Jul"
"2468",1983,8,8,45,2,16,147500,0.000108474576271186,1464,0,"Fukushima","Aug"
"2469",1983,9,8,45,2,25.8333333333333,147250,0.000175438596491228,1464,0,"Fukushima","Sep"
"2470",1983,10,8,45,2,34,147000,0.000231292517006803,1464,0,"Fukushima","Oct"
"2471",1983,11,8,45,2,32.0333333333333,146750,0.000218285065303804,1464,1,"Fukushima","Nov"
"2472",1983,12,8,45,2,27,146500,0.000184300341296928,1464,2,"Fukushima","Dec"
"2473",1984,1,8,45,2,27,146250,0.000184615384615385,1464,1,"Fukushima","Jan"
"2474",1984,2,8,45,2,27.7931034482758,146000,0.000190363722248465,1464,1,"Fukushima","Feb"
"2475",1984,3,8,45,2,40,145750,0.000274442538593482,1464,1,"Fukushima","Mar"
"2476",1984,4,8,45,2,40.3,145500,0.000276975945017182,1464,2,"Fukushima","Apr"
"2477",1984,5,8,45,2,22,145250,0.000151462994836489,1464,0,"Fukushima","May"
"2478",1984,6,8,45,2,29.9666666666666,145000,0.000206666666666666,1464,0,"Fukushima","Jun"
"2479",1984,7,8,45,2,25,144736.583333333,0.000172727581543252,1464,0,"Fukushima","Jul"
"2480",1984,8,8,45,2,28,144473.166666667,0.000193807615947137,1464,0,"Fukushima","Aug"
"2481",1984,9,8,45,2,38.2333333333333,144209.75,0.000265123081714886,1464,0,"Fukushima","Sep"
"2482",1984,10,8,45,2,25,143946.333333333,0.00017367583752278,1464,0,"Fukushima","Oct"
"2483",1984,11,8,45,2,24.8,143682.916666667,0.000172602286864305,1464,1,"Fukushima","Nov"
"2484",1984,12,8,45,2,26,143419.5,0.000181286366219377,1464,1,"Fukushima","Dec"
"2485",1985,1,8,45,2,29,143156.083333333,0.0002025760926448,1464,1,"Fukushima","Jan"
"2486",1985,2,8,45,2,32.1071428571429,142892.666666667,0.000224694126060653,1464,2,"Fukushima","Feb"
"2487",1985,3,8,45,2,35,142629.25,0.000245391460727726,1464,3,"Fukushima","Mar"
"2488",1985,4,8,45,2,23.7666666666667,142365.833333333,0.000166940803914797,1464,0,"Fukushima","Apr"
"2489",1985,5,8,45,2,26,142102.416666667,0.00018296662794264,1464,0,"Fukushima","May"
"2490",1985,6,8,45,2,31,141839,0.000218557660445999,1464,0,"Fukushima","Jun"
"2491",1985,7,8,45,2,30,141685.75,0.000211736183772892,1464,0,"Fukushima","Jul"
"2492",1985,8,8,45,2,22,141532.5,0.000155441329729921,1464,0,"Fukushima","Aug"
"2493",1985,9,8,45,2,19.6333333333333,141379.25,0.000138869977972958,1464,0,"Fukushima","Sep"
"2494",1985,10,8,45,2,24,141226,0.00016994037925028,1464,0,"Fukushima","Oct"
"2495",1985,11,8,45,2,28.9333333333333,141072.75,0.00020509512526929,1464,1,"Fukushima","Nov"
"2496",1985,12,8,45,2,25,140919.5,0.000177406249667363,1464,1,"Fukushima","Dec"
"2497",1986,1,8,45,2,19,140766.25,0.000134975535684157,1464,1,"Fukushima","Jan"
"2498",1986,2,8,45,2,38.75,140613,0.000275579071636335,1464,1,"Fukushima","Feb"
"2499",1986,3,8,45,2,31,140459.75,0.000220703795927303,1464,3,"Fukushima","Mar"
"2500",1986,4,8,45,2,39.2666666666667,140306.5,0.000279863489337035,1464,0,"Fukushima","Apr"
"2501",1986,5,8,45,2,24,140153.25,0.000171241123555822,1464,0,"Fukushima","May"
"2502",1986,6,8,45,2,21.7,140000,0.000155,1464,0,"Fukushima","Jun"
"2503",1986,7,8,45,2,29,139833.333333333,0.000207389749702026,1464,0,"Fukushima","Jul"
"2504",1986,8,8,45,2,22,139666.666666667,0.000157517899761336,1464,0,"Fukushima","Aug"
"2505",1986,9,8,45,2,20.6666666666666,139500,0.000148148148148148,1464,0,"Fukushima","Sep"
"2506",1986,10,8,45,2,9,139333.333333333,6.45933014354067e-05,1464,0,"Fukushima","Oct"
"2507",1986,11,8,45,2,23.7666666666667,139166.666666667,0.000170778443113773,1464,0,"Fukushima","Nov"
"2508",1986,12,8,45,2,23,139000,0.000165467625899281,1464,3,"Fukushima","Dec"
"2509",1987,1,8,45,2,32,138833.333333333,0.000230492196878752,1464,3,"Fukushima","Jan"
"2510",1987,2,8,45,2,27.6785714285715,138666.666666667,0.000199605082417583,1464,3,"Fukushima","Feb"
"2511",1987,3,8,45,2,26,138500,0.000187725631768953,1464,3,"Fukushima","Mar"
"2512",1987,4,8,45,2,18.6,138333.333333333,0.000134457831325301,1464,1,"Fukushima","Apr"
"2513",1987,5,8,45,2,29,138166.666666667,0.000209891435464415,1464,0,"Fukushima","May"
"2514",1987,6,8,45,2,12.4,138000,8.98550724637681e-05,1464,0,"Fukushima","Jun"
"2515",1987,7,8,45,2,26,137833.333333333,0.00018863361547763,1464,0,"Fukushima","Jul"
"2516",1987,8,8,45,2,27,137666.666666667,0.000196125907990315,1464,0,"Fukushima","Aug"
"2517",1987,9,8,45,2,27.9,137500,0.000202909090909091,1464,0,"Fukushima","Sep"
"2518",1987,10,8,45,2,25,137333.333333333,0.000182038834951456,1464,0,"Fukushima","Oct"
"2519",1987,11,8,45,2,22.7333333333333,137166.666666667,0.000165735115431348,1464,1,"Fukushima","Nov"
"2520",1987,12,8,45,2,23,137000,0.000167883211678832,1464,3,"Fukushima","Dec"
"2521",1988,1,8,45,2,26,136833.333333333,0.000190012180267966,1464,4,"Fukushima","Jan"
"2522",1988,2,8,45,2,21.3793103448276,136666.666666667,0.000156433978132885,1464,2,"Fukushima","Feb"
"2523",1988,3,8,45,2,21,136500,0.000153846153846154,1464,3,"Fukushima","Mar"
"2524",1988,4,8,45,2,16.5333333333334,136333.333333333,0.000121271393643032,1464,0,"Fukushima","Apr"
"2525",1988,5,8,45,2,20,136166.666666667,0.0001468788249694,1464,0,"Fukushima","May"
"2526",1988,6,8,45,2,27.9,136000,0.000205147058823529,1464,0,"Fukushima","Jun"
"2527",1988,7,8,45,2,24,135916.666666667,0.000176578786020846,1464,0,"Fukushima","Jul"
"2528",1988,8,8,45,2,25,135833.333333333,0.000184049079754601,1464,0,"Fukushima","Aug"
"2529",1988,9,8,45,2,26.8666666666666,135750,0.000197912829957028,1464,0,"Fukushima","Sep"
"2530",1988,10,8,45,2,13,135666.666666667,9.58230958230958e-05,1464,0,"Fukushima","Oct"
"2531",1988,11,8,45,2,19.6333333333334,135583.333333333,0.00014480639213276,1464,1,"Fukushima","Nov"
"2532",1988,12,8,45,2,28,135500,0.000206642066420664,1464,2,"Fukushima","Dec"
"2533",1989,1,8,45,2,26,135416.666666667,0.000192,1464,3,"Fukushima","Jan"
"2534",1989,2,8,45,2,33.2142857142857,135333.333333333,0.0002454257565095,1464,4,"Fukushima","Feb"
"2535",1989,3,8,45,2,20,135250,0.000147874306839187,1464,2,"Fukushima","Mar"
"2536",1989,4,8,45,2,23.7666666666667,135166.666666667,0.000175832305795315,1464,0,"Fukushima","Apr"
"2537",1989,5,8,45,2,27,135083.333333333,0.000199876619370759,1464,0,"Fukushima","May"
"2538",1989,6,8,45,2,25.8333333333333,135000,0.000191358024691358,1464,0,"Fukushima","Jun"
"2539",1989,7,8,45,2,15,134621.333333333,0.000111423647564527,1464,0,"Fukushima","Jul"
"2540",1989,8,8,45,2,26,134242.666666667,0.000193679108480165,1464,0,"Fukushima","Aug"
"2541",1989,9,8,45,2,13.4333333333333,133864,0.000100350604593717,1464,0,"Fukushima","Sep"
"2542",1989,10,8,45,2,32,133485.333333333,0.000239726711548834,1464,0,"Fukushima","Oct"
"2543",1989,11,8,45,2,28.9333333333334,133106.666666667,0.000217369528197937,1464,0,"Fukushima","Nov"
"2544",1989,12,8,45,2,22,132728,0.000165752516424568,1464,5,"Fukushima","Dec"
"2545",1990,1,8,45,2,21,132349.333333333,0.000158670991920372,1464,2,"Fukushima","Jan"
"2546",1990,2,8,45,2,27.6785714285715,131970.666666667,0.000209732754464918,1464,2,"Fukushima","Feb"
"2547",1990,3,8,45,2,29,131592,0.000220378138488662,1464,0,"Fukushima","Mar"
"2548",1990,4,8,45,2,23.7666666666667,131213.333333333,0.000181129966466822,1464,0,"Fukushima","Apr"
"2549",1990,5,8,45,2,14,130834.666666667,0.000107005278927094,1464,0,"Fukushima","May"
"2550",1990,6,8,45,2,20.6666666666667,130456,0.000158418675006644,1464,0,"Fukushima","Jun"
"2551",1990,7,8,45,2,21,130001.333333333,0.00016153680475072,1464,0,"Fukushima","Jul"
"2552",1990,8,8,45,2,23,129546.666666667,0.00017754219843557,1464,0,"Fukushima","Aug"
"2553",1990,9,8,45,2,7.23333333333333,129092,5.60323903366075e-05,1464,0,"Fukushima","Sep"
"2554",1990,10,8,45,2,23,128637.333333333,0.00017879723874873,1464,0,"Fukushima","Oct"
"2555",1990,11,8,45,2,22.7333333333333,128182.666666667,0.000177351071907798,1464,0,"Fukushima","Nov"
"2556",1990,12,8,45,2,30,127728,0.000234874107478392,1464,2,"Fukushima","Dec"
"2557",1991,1,8,45,2,19,127273.333333333,0.000149285003404746,1464,1,"Fukushima","Jan"
"2558",1991,2,8,45,2,19.9285714285714,126818.666666667,0.000157142256360037,1464,2,"Fukushima","Feb"
"2559",1991,3,8,45,2,31,126364,0.000245323035041626,1464,2,"Fukushima","Mar"
"2560",1991,4,8,45,2,24.8,125909.333333333,0.000196967129786513,1464,0,"Fukushima","Apr"
"2561",1991,5,8,45,2,31,125454.666666667,0.000247101210530231,1464,0,"Fukushima","May"
"2562",1991,6,8,45,2,17.5666666666666,125000,0.000140533333333333,1464,0,"Fukushima","Jun"
"2563",1991,7,8,45,2,21,125166.666666667,0.000167776298268975,1464,0,"Fukushima","Jul"
"2564",1991,8,8,45,2,17,125333.333333333,0.00013563829787234,1464,0,"Fukushima","Aug"
"2565",1991,9,8,45,2,16.5333333333333,125500,0.000131739707835325,1464,0,"Fukushima","Sep"
"2566",1991,10,8,45,2,26,125666.666666667,0.000206896551724138,1464,0,"Fukushima","Oct"
"2567",1991,11,8,45,2,20.6666666666666,125833.333333333,0.000164238410596026,1464,0,"Fukushima","Nov"
"2568",1991,12,8,45,2,32,126000,0.000253968253968254,1464,2,"Fukushima","Dec"
"2569",1992,1,8,45,2,16,126166.666666667,0.000126816380449141,1464,4,"Fukushima","Jan"
"2570",1992,2,8,45,2,31,126333.333333333,0.000245382585751979,1464,2,"Fukushima","Feb"
"2571",1992,3,8,45,2,21,126500,0.00016600790513834,1464,3,"Fukushima","Mar"
"2572",1992,4,8,45,2,21.7,126666.666666667,0.000171315789473684,1464,0,"Fukushima","Apr"
"2573",1992,5,8,45,2,25,126833.333333333,0.000197109067017083,1464,0,"Fukushima","May"
"2574",1992,6,8,45,2,20.6666666666666,127000,0.00016272965879265,1464,0,"Fukushima","Jun"
"2575",1992,7,8,45,2,19,127250,0.000149312377210216,1464,0,"Fukushima","Jul"
"2576",1992,8,8,45,2,15,127500,0.000117647058823529,1464,0,"Fukushima","Aug"
"2577",1992,9,8,45,2,15.5,127750,0.00012133072407045,1464,0,"Fukushima","Sep"
"2578",1992,10,8,45,2,20,128000,0.00015625,1464,0,"Fukushima","Oct"
"2579",1992,11,8,45,2,21.7,128250,0.000169200779727096,1464,0,"Fukushima","Nov"
"2580",1992,12,8,45,2,31,128500,0.00024124513618677,1464,3,"Fukushima","Dec"
"2581",1993,1,8,45,2,21,128750,0.000163106796116505,1464,3,"Fukushima","Jan"
"2582",1993,2,8,45,2,21.0357142857143,129000,0.000163067552602437,1464,4,"Fukushima","Feb"
"2583",1993,3,8,45,2,19,129250,0.000147001934235977,1464,2,"Fukushima","Mar"
"2584",1993,4,8,45,2,24.8,129500,0.000191505791505791,1464,0,"Fukushima","Apr"
"2585",1993,5,8,45,2,22,129750,0.000169556840077071,1464,0,"Fukushima","May"
"2586",1993,6,8,45,2,18.6,130000,0.000143076923076923,1464,0,"Fukushima","Jun"
"2587",1993,7,8,45,2,13,130500,9.96168582375479e-05,1464,0,"Fukushima","Jul"
"2588",1993,8,8,45,2,24,131000,0.000183206106870229,1464,0,"Fukushima","Aug"
"2589",1993,9,8,45,2,17.5666666666666,131500,0.000133586818757921,1464,0,"Fukushima","Sep"
"2590",1993,10,8,45,2,17,132000,0.000128787878787879,1464,0,"Fukushima","Oct"
"2591",1993,11,8,45,2,28.9333333333333,132500,0.000218364779874214,1464,0,"Fukushima","Nov"
"2592",1993,12,8,45,2,25,133000,0.00018796992481203,1464,4,"Fukushima","Dec"
"2593",1994,1,8,45,2,24,133500,0.000179775280898876,1464,1,"Fukushima","Jan"
"2594",1994,2,8,45,2,18.8214285714286,134000,0.00014045842217484,1464,2,"Fukushima","Feb"
"2595",1994,3,8,45,2,29,134500,0.000215613382899628,1464,3,"Fukushima","Mar"
"2596",1994,4,8,45,2,23.7666666666666,135000,0.000176049382716049,1464,0,"Fukushima","Apr"
"2597",1994,5,8,45,2,25,135500,0.00018450184501845,1464,0,"Fukushima","May"
"2598",1994,6,8,45,2,12.4,136000,9.11764705882351e-05,1464,0,"Fukushima","Jun"
"2599",1994,7,8,45,2,35,136439.5,0.000256523953840347,1464,0,"Fukushima","Jul"
"2600",1994,8,8,45,2,16,136879,0.000116891561159857,1464,0,"Fukushima","Aug"
"2601",1994,9,8,45,2,25.8333333333333,137318.5,0.000188127115671474,1464,0,"Fukushima","Sep"
"2602",1994,10,8,45,2,28,137758,0.000203254983376646,1464,0,"Fukushima","Oct"
"2603",1994,11,8,45,2,23.7666666666667,138197.5,0.000171976097010921,1464,0,"Fukushima","Nov"
"2604",1994,12,8,45,2,20,138637,0.000144261632897423,1464,3,"Fukushima","Dec"
"2605",1995,1,8,45,2,24,139076.5,0.000172566896636024,1464,3,"Fukushima","Jan"
"2606",1995,2,8,45,2,25.4642857142857,139516,0.000182518748489676,1464,1,"Fukushima","Feb"
"2607",1995,3,8,45,2,29,139955.5,0.000207208719914544,1464,1,"Fukushima","Mar"
"2608",1995,4,8,45,2,22.7333333333333,140395,0.000161924095112599,1464,0,"Fukushima","Apr"
"2609",1995,5,8,45,2,21,140834.5,0.000149111190794869,1464,0,"Fukushima","May"
"2610",1995,6,8,45,2,19.6333333333333,141274,0.000138973436961743,1464,0,"Fukushima","Jun"
"2611",1995,7,8,45,2,23,141584.5,0.000162447160529578,1464,0,"Fukushima","Jul"
"2612",1995,8,8,45,2,16,141895,0.000112759434793333,1464,0,"Fukushima","Aug"
"2613",1995,9,8,45,2,34.1,142205.5,0.000239793819507684,1464,0,"Fukushima","Sep"
"2614",1995,10,8,45,2,21,142516,0.000147351876280558,1464,0,"Fukushima","Oct"
"2615",1995,11,8,45,2,26.8666666666667,142826.5,0.000188107015621518,1464,0,"Fukushima","Nov"
"2616",1995,12,8,45,2,30,143137,0.000209589414337313,1464,2,"Fukushima","Dec"
"2617",1996,1,8,45,2,20,143447.5,0.000139423831018317,1464,2,"Fukushima","Jan"
"2618",1996,2,8,45,2,29.9310344827586,143758,0.00020820430503178,1464,2,"Fukushima","Feb"
"2619",1996,3,8,45,2,22,144068.5,0.000152705136792567,1464,2,"Fukushima","Mar"
"2620",1996,4,8,45,2,22.7333333333334,144379,0.000157455955044247,1464,1,"Fukushima","Apr"
"2621",1996,5,8,45,2,24,144689.5,0.000165872437184454,1464,0,"Fukushima","May"
"2622",1996,6,8,45,2,14.4666666666667,145000,9.97701149425287e-05,1464,0,"Fukushima","Jun"
"2623",1996,7,8,45,2,21,145250,0.000144578313253012,1464,0,"Fukushima","Jul"
"2624",1996,8,8,45,2,22,145500,0.000151202749140893,1464,0,"Fukushima","Aug"
"2625",1996,9,8,45,2,28.9333333333333,145750,0.000198513436249285,1464,0,"Fukushima","Sep"
"2626",1996,10,8,45,2,31,146000,0.000212328767123288,1464,0,"Fukushima","Oct"
"2627",1996,11,8,45,2,20.6666666666667,146250,0.000141310541310542,1464,0,"Fukushima","Nov"
"2628",1996,12,8,45,2,32,146500,0.000218430034129693,1464,4,"Fukushima","Dec"
"2629",1997,1,8,45,2,25,146750,0.000170357751277683,1464,1,"Fukushima","Jan"
"2630",1997,2,8,45,2,15.5,147000,0.000105442176870748,1464,1,"Fukushima","Feb"
"2631",1997,3,8,45,2,35,147250,0.000237691001697793,1464,2,"Fukushima","Mar"
"2632",1997,4,8,45,2,29.9666666666667,147500,0.00020316384180791,1464,0,"Fukushima","Apr"
"2633",1997,5,8,45,2,29,147750,0.000196277495769882,1464,0,"Fukushima","May"
"2634",1997,6,8,45,2,29.9666666666666,148000,0.000202477477477477,1464,0,"Fukushima","Jun"
"2635",1997,7,8,45,2,23,148250,0.000155143338954469,1464,0,"Fukushima","Jul"
"2636",1997,8,8,45,2,15,148500,0.000101010101010101,1464,0,"Fukushima","Aug"
"2637",1997,9,8,45,2,21.7,148750,0.000145882352941176,1464,0,"Fukushima","Sep"
"2638",1997,10,8,45,2,20,149000,0.000134228187919463,1464,0,"Fukushima","Oct"
"2639",1997,11,8,45,2,31,149250,0.000207705192629816,1464,0,"Fukushima","Nov"
"2640",1997,12,8,45,2,23,149500,0.000153846153846154,1464,4,"Fukushima","Dec"
"2641",1998,1,8,45,2,29,149750,0.000193656093489149,1464,2,"Fukushima","Jan"
"2642",1998,2,8,45,2,31,150000,0.000206666666666667,1464,2,"Fukushima","Feb"
"2643",1998,3,8,45,2,24,150250,0.00015973377703827,1464,2,"Fukushima","Mar"
"2644",1998,4,8,45,2,22.7333333333333,150500,0.000151052048726467,1464,1,"Fukushima","Apr"
"2645",1998,5,8,45,2,29,150750,0.000192371475953566,1464,0,"Fukushima","May"
"2646",1998,6,8,45,2,24.8,151000,0.000164238410596027,1464,0,"Fukushima","Jun"
"2647",1998,7,8,45,2,22,151083.333333333,0.00014561500275786,1464,0,"Fukushima","Jul"
"2648",1998,8,8,45,2,18,151166.666666667,0.000119073869900772,1464,0,"Fukushima","Aug"
"2649",1998,9,8,45,2,21.7,151250,0.000143471074380165,1464,0,"Fukushima","Sep"
"2650",1998,10,8,45,2,19,151333.333333333,0.000125550660792952,1464,0,"Fukushima","Oct"
"2651",1998,11,8,45,2,27.9,151416.666666667,0.000184259768849752,1464,1,"Fukushima","Nov"
"2652",1998,12,8,45,2,17,151500,0.000112211221122112,1464,3,"Fukushima","Dec"
"2653",1999,1,8,45,2,27,151583.333333333,0.000178119846069269,1464,3,"Fukushima","Jan"
"2654",1999,2,8,45,2,26.5714285714286,151666.666666667,0.00017519623233909,1464,2,"Fukushima","Feb"
"2655",1999,3,8,45,2,27,151750,0.000177924217462932,1464,3,"Fukushima","Mar"
"2656",1999,4,8,45,2,25.8333333333333,151833.333333333,0.000170142700329308,1464,0,"Fukushima","Apr"
"2657",1999,5,8,45,2,22,151916.666666667,0.000144816236972024,1464,0,"Fukushima","May"
"2658",1999,6,8,45,2,17.5666666666667,152000,0.000115570175438597,1464,0,"Fukushima","Jun"
"2659",1999,7,8,45,2,20,152333.75,0.000131290669336244,1464,0,"Fukushima","Jul"
"2660",1999,8,8,45,2,29,152667.5,0.000189955295003848,1464,0,"Fukushima","Aug"
"2661",1999,9,8,45,2,15.5,153001.25,0.000101306361876128,1464,0,"Fukushima","Sep"
"2662",1999,10,8,45,2,33,153335,0.000215215052010304,1464,0,"Fukushima","Oct"
"2663",1999,11,8,45,2,28.9333333333333,153668.75,0.000188283781402096,1464,0,"Fukushima","Nov"
"2664",1999,12,8,45,2,30,154002.5,0.000194802032434538,1464,1,"Fukushima","Dec"
"2665",2000,1,8,45,2,19,154336.25,0.000123107824636143,1464,1,"Fukushima","Jan"
"2666",2000,2,8,45,2,26.7241379310345,154670,0.000172781650811628,1464,1,"Fukushima","Feb"
"2667",2000,3,8,45,2,30,155003.75,0.000193543704587792,1464,4,"Fukushima","Mar"
"2668",2000,4,8,45,2,25.8333333333333,155337.5,0.000166304551916526,1464,0,"Fukushima","Apr"
"2669",2000,5,8,45,2,28,155671.25,0.000179866224495531,1464,0,"Fukushima","May"
"2670",2000,6,8,45,2,18.6,156005,0.000119226947854235,1464,0,"Fukushima","Jun"
"2671",2000,7,8,45,2,21,156421.25,0.000134252858866682,1464,0,"Fukushima","Jul"
"2672",2000,8,8,45,2,29,156837.5,0.000184904758109508,1464,0,"Fukushima","Aug"
"2673",2000,9,8,45,2,26.8666666666666,157253.75,0.000170849131843702,1464,0,"Fukushima","Sep"
"2674",2000,10,8,45,2,22,157670,0.000139531933785755,1464,0,"Fukushima","Oct"
"2675",2000,11,8,45,2,24.8,158086.25,0.00015687638868023,1464,0,"Fukushima","Nov"
"2676",2000,12,8,45,2,26,158502.5,0.00016403526758253,1464,2,"Fukushima","Dec"
"2677",2001,1,8,45,2,24,158918.75,0.000151020568686829,1464,1,"Fukushima","Jan"
"2678",2001,2,8,45,2,27.6785714285714,159335,0.000173713066360633,1464,2,"Fukushima","Feb"
"2679",2001,3,8,45,2,35,159751.25,0.000219090617444308,1464,2,"Fukushima","Mar"
"2680",2001,4,8,45,2,27.9,160167.5,0.000174192642077825,1464,0,"Fukushima","Apr"
"2681",2001,5,8,45,2,32,160583.75,0.000199272965041606,1464,0,"Fukushima","May"
"2682",2001,6,8,45,2,17.5666666666667,161000,0.000109109730848862,1464,0,"Fukushima","Jun"
"2683",2001,7,8,45,2,27,160916.666666667,0.000167788710512688,1464,0,"Fukushima","Jul"
"2684",2001,8,8,45,2,24,160833.333333333,0.000149222797927461,1464,0,"Fukushima","Aug"
"2685",2001,9,8,45,2,22.7333333333334,160750,0.000141420425090721,1464,0,"Fukushima","Sep"
"2686",2001,10,8,45,2,25,160666.666666667,0.000155601659751037,1464,0,"Fukushima","Oct"
"2687",2001,11,8,45,2,28.9333333333334,160583.333333333,0.000180176440062273,1464,0,"Fukushima","Nov"
"2688",2001,12,8,45,2,16,160500,9.96884735202492e-05,1464,2,"Fukushima","Dec"
"2689",2002,1,8,45,2,17,160416.666666667,0.000105974025974026,1464,3,"Fukushima","Jan"
"2690",2002,2,8,45,2,26.5714285714285,160333.333333333,0.000165726165726165,1464,3,"Fukushima","Feb"
"2691",2002,3,8,45,2,28,160250,0.000174726989079563,1464,1,"Fukushima","Mar"
"2692",2002,4,8,45,2,18.6,160166.666666667,0.000116129032258065,1464,0,"Fukushima","Apr"
"2693",2002,5,8,45,2,27,160083.333333333,0.000168662155127538,1464,0,"Fukushima","May"
"2694",2002,6,8,45,2,22.7333333333333,160000,0.000142083333333333,1464,0,"Fukushima","Jun"
"2695",2002,7,8,45,2,31,159666.666666667,0.000194154488517745,1464,0,"Fukushima","Jul"
"2696",2002,8,8,45,2,28,159333.333333333,0.000175732217573222,1464,0,"Fukushima","Aug"
"2697",2002,9,8,45,2,22.7333333333334,159000,0.000142976939203355,1464,0,"Fukushima","Sep"
"2698",2002,10,8,45,2,29,158666.666666667,0.000182773109243697,1464,0,"Fukushima","Oct"
"2699",2002,11,8,45,2,39.2666666666666,158333.333333333,0.000248,1464,0,"Fukushima","Nov"
"2700",2002,12,8,45,2,23,158000,0.000145569620253165,1464,2,"Fukushima","Dec"
