"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"977",2004,5,3,55,1,74,94500,0.000783068783068783,1459,0,"Aomori","May"
"978",2004,6,3,55,1,72.3333333333333,95000,0.000761403508771929,1459,0,"Aomori","Jun"
"979",2004,7,3,55,1,101,95312.9166666667,0.00105966749872132,1459,0,"Aomori","Jul"
"980",2004,8,3,55,1,90,95625.8333333333,0.000941168268686112,1459,0,"Aomori","Aug"
"981",2004,9,3,55,1,108.5,95938.75,0.0011309298901643,1459,0,"Aomori","Sep"
"982",2004,10,3,55,1,82,96251.6666666667,0.00085193329985628,1459,0,"Aomori","Oct"
"983",2004,11,3,55,1,89.9,96564.5833333333,0.000930983150309594,1459,0,"Aomori","Nov"
"984",2004,12,3,55,1,81,96877.5,0.000836107455291476,1459,0,"Aomori","Dec"
"985",2005,1,3,55,1,105,97190.4166666667,0.00108035342990778,1459,0,"Aomori","Jan"
"986",2005,2,3,55,1,94.1071428571429,97503.3333333333,0.000965168467988885,1459,0,"Aomori","Feb"
"987",2005,3,3,55,1,102,97816.25,0.00104277152313649,1459,0,"Aomori","Mar"
"988",2005,4,3,55,1,100.233333333333,98129.1666666667,0.00102144282620695,1459,0,"Aomori","Apr"
"989",2005,5,3,55,1,87,98442.0833333333,0.000883768374805829,1459,0,"Aomori","May"
"990",2005,6,3,55,1,86.8,98755,0.000878942838337299,1459,0,"Aomori","Jun"
"991",2005,7,3,55,1,73,98942.0833333333,0.000737805365933774,1459,0,"Aomori","Jul"
"992",2005,8,3,55,1,82,99129.1666666667,0.000827203564373082,1459,0,"Aomori","Aug"
"993",2005,9,3,55,1,90.9333333333333,99316.25,0.000915593705293276,1459,0,"Aomori","Sep"
"994",2005,10,3,55,1,90,99503.3333333333,0.00090449231181535,1459,0,"Aomori","Oct"
"995",2005,11,3,55,1,107.466666666667,99690.4166666667,0.00107800398734415,1459,0,"Aomori","Nov"
"996",2005,12,3,55,1,99,99877.5,0.000991214237440865,1459,0,"Aomori","Dec"
"997",2006,1,3,55,1,101,100064.583333333,0.00100934812933314,1459,0,"Aomori","Jan"
"998",2006,2,3,55,1,79.7142857142857,100251.666666667,0.000795141750404339,1459,0,"Aomori","Feb"
"999",2006,3,3,55,1,91,100438.75,0.000906024816119277,1459,0,"Aomori","Mar"
"1000",2006,4,3,55,1,85.7666666666666,100625.833333333,0.00085233248585933,1459,0,"Aomori","Apr"
"1001",2006,5,3,55,1,84,100812.916666667,0.000833226562403131,1459,0,"Aomori","May"
"1002",2006,6,3,55,1,86.8,101000,0.000859405940594059,1459,0,"Aomori","Jun"
"1003",2006,7,3,55,1,77,101083.333333333,0.000761747732893652,1459,0,"Aomori","Jul"
"1004",2006,8,3,55,1,113,101166.666666667,0.0011169686985173,1459,0,"Aomori","Aug"
"1005",2006,9,3,55,1,87.8333333333333,101250,0.000867489711934156,1459,0,"Aomori","Sep"
"1006",2006,10,3,55,1,91,101333.333333333,0.000898026315789474,1459,0,"Aomori","Oct"
"1007",2006,11,3,55,1,84.7333333333333,101416.666666667,0.000835497124075595,1459,0,"Aomori","Nov"
"1008",2006,12,3,55,1,87,101500,0.000857142857142857,1459,0,"Aomori","Dec"
"1009",2007,1,3,55,1,106,101583.333333333,0.00104347826086957,1459,0,"Aomori","Jan"
"1010",2007,2,3,55,1,86.3571428571428,101666.666666667,0.000849414519906323,1459,0,"Aomori","Feb"
"1011",2007,3,3,55,1,103,101750,0.00101228501228501,1459,0,"Aomori","Mar"
"1012",2007,4,3,55,1,103.333333333333,101833.333333333,0.00101472995090016,1459,0,"Aomori","Apr"
"1013",2007,5,3,55,1,89,101916.666666667,0.000873262469337694,1459,0,"Aomori","May"
"1014",2007,6,3,55,1,77.5,102000,0.000759803921568627,1459,0,"Aomori","Jun"
"1015",2007,7,3,55,1,84,102083.333333333,0.000822857142857143,1459,0,"Aomori","Jul"
"1016",2007,8,3,55,1,94,102166.666666667,0.000920065252854812,1459,0,"Aomori","Aug"
"1017",2007,9,3,55,1,88.8666666666667,102250,0.000869111654441728,1459,0,"Aomori","Sep"
"1018",2007,10,3,55,1,91,102333.333333333,0.000889250814332247,1459,0,"Aomori","Oct"
"1019",2007,11,3,55,1,80.6,102416.666666667,0.000786981285598047,1459,0,"Aomori","Nov"
"1020",2007,12,3,55,1,95,102500,0.000926829268292683,1459,0,"Aomori","Dec"
"1021",2008,1,3,55,1,94,102583.333333333,0.000916328188464663,1459,0,"Aomori","Jan"
"1022",2008,2,3,55,1,90.8620689655172,102666.666666667,0.000885020152261531,1459,0,"Aomori","Feb"
"1023",2008,3,3,55,1,92,102750,0.000895377128953771,1459,0,"Aomori","Mar"
"1024",2008,4,3,55,1,97.1333333333333,102833.333333333,0.000944570502431118,1459,0,"Aomori","Apr"
"1025",2008,5,3,55,1,91,102916.666666667,0.00088421052631579,1459,0,"Aomori","May"
"1026",2008,6,3,55,1,101.266666666667,103000,0.000983171521035598,1459,0,"Aomori","Jun"
"1027",2008,7,3,55,1,73,103083.333333333,0.000708164915117219,1459,0,"Aomori","Jul"
"1028",2008,8,3,55,1,73,103166.666666667,0.000707592891760905,1459,0,"Aomori","Aug"
"1029",2008,9,3,55,1,86.8,103250,0.000840677966101695,1459,0,"Aomori","Sep"
"1030",2008,10,3,55,1,92,103333.333333333,0.000890322580645161,1459,0,"Aomori","Oct"
"1031",2008,11,3,55,1,80.6,103416.666666667,0.000779371474617244,1459,0,"Aomori","Nov"
"1032",2008,12,3,55,1,84,103500,0.000811594202898551,1459,0,"Aomori","Dec"
"1033",2009,1,3,55,1,73,103583.333333333,0.000704746580852776,1459,0,"Aomori","Jan"
"1034",2009,2,3,55,1,111.821428571429,103666.666666667,0.00107866329811667,1459,0,"Aomori","Feb"
"1035",2009,3,3,55,1,97,103750,0.000934939759036145,1459,0,"Aomori","Mar"
"1036",2009,4,3,55,1,103.333333333333,103833.333333333,0.000995184590690208,1459,0,"Aomori","Apr"
"1037",2009,5,3,55,1,85,103916.666666667,0.000817963111467522,1459,0,"Aomori","May"
"1038",2009,6,3,55,1,86.8,104000,0.000834615384615385,1459,0,"Aomori","Jun"
"1039",2009,7,3,55,1,73,104177.666666667,0.000700726003334048,1459,0,"Aomori","Jul"
"1040",2009,8,3,55,1,78,104355.333333333,0.000747446225396562,1459,0,"Aomori","Aug"
"1041",2009,9,3,55,1,68.2,104533,0.000652425549826371,1459,0,"Aomori","Sep"
"1042",2009,10,3,55,1,89,104710.666666667,0.000849961162823272,1459,0,"Aomori","Oct"
"1043",2009,11,3,55,1,94.0333333333334,104888.333333333,0.000896508985746747,1459,0,"Aomori","Nov"
"1044",2009,12,3,55,1,97,105066,0.000923229208307159,1459,0,"Aomori","Dec"
"1045",1981,1,4,55,1,172,154395.416666667,0.00111402270684849,1460,0,"Chiba","Jan"
"1046",1981,2,4,55,1,146.142857142857,155316.333333333,0.000940936822331567,1460,0,"Chiba","Feb"
"1047",1981,3,4,55,1,151,156237.25,0.000966478864675357,1460,0,"Chiba","Mar"
"1048",1981,4,4,55,1,121.933333333333,157158.166666667,0.000775863805995871,1460,0,"Chiba","Apr"
"1049",1981,5,4,55,1,143,158079.083333333,0.000904610508769609,1460,0,"Chiba","May"
"1050",1981,6,4,55,1,138.466666666667,159000,0.000870859538784067,1460,0,"Chiba","Jun"
"1051",1981,7,4,55,1,146,159916.666666667,0.000912975508077123,1460,0,"Chiba","Jul"
"1052",1981,8,4,55,1,146,160833.333333333,0.000907772020725389,1460,0,"Chiba","Aug"
"1053",1981,9,4,55,1,121.933333333333,161750,0.000753838227717672,1460,0,"Chiba","Sep"
"1054",1981,10,4,55,1,126,162666.666666667,0.000774590163934426,1460,0,"Chiba","Oct"
"1055",1981,11,4,55,1,146.733333333333,163583.333333333,0.000896994396332145,1460,0,"Chiba","Nov"
"1056",1981,12,4,55,1,155,164500,0.000942249240121581,1460,0,"Chiba","Dec"
"1057",1982,1,4,55,1,163,165416.666666667,0.000985390428211587,1460,0,"Chiba","Jan"
"1058",1982,2,4,55,1,177.142857142857,166333.333333333,0.00106498711709133,1460,0,"Chiba","Feb"
"1059",1982,3,4,55,1,129,167250,0.000771300448430493,1460,0,"Chiba","Mar"
"1060",1982,4,4,55,1,159.133333333333,168166.666666667,0.000946283448959366,1460,0,"Chiba","Apr"
"1061",1982,5,4,55,1,140,169083.333333333,0.00082799408575653,1460,0,"Chiba","May"
"1062",1982,6,4,55,1,130.2,170000,0.000765882352941176,1460,0,"Chiba","Jun"
"1063",1982,7,4,55,1,152,171000,0.000888888888888889,1460,0,"Chiba","Jul"
"1064",1982,8,4,55,1,137,172000,0.000796511627906977,1460,0,"Chiba","Aug"
"1065",1982,9,4,55,1,157.066666666667,173000,0.000907899807321773,1460,0,"Chiba","Sep"
"1066",1982,10,4,55,1,148,174000,0.000850574712643678,1460,0,"Chiba","Oct"
"1067",1982,11,4,55,1,146.733333333333,175000,0.000838476190476191,1460,0,"Chiba","Nov"
"1068",1982,12,4,55,1,160,176000,0.000909090909090909,1460,0,"Chiba","Dec"
"1069",1983,1,4,55,1,196,177000,0.00110734463276836,1460,0,"Chiba","Jan"
"1070",1983,2,4,55,1,188.214285714286,178000,0.00105738362760835,1460,0,"Chiba","Feb"
"1071",1983,3,4,55,1,184,179000,0.00102793296089385,1460,0,"Chiba","Mar"
"1072",1983,4,4,55,1,147.766666666667,180000,0.000820925925925926,1460,0,"Chiba","Apr"
"1073",1983,5,4,55,1,177,181000,0.000977900552486188,1460,0,"Chiba","May"
"1074",1983,6,4,55,1,119.866666666667,182000,0.000658608058608059,1460,0,"Chiba","Jun"
"1075",1983,7,4,55,1,147,183166.666666667,0.000802547770700637,1460,0,"Chiba","Jul"
"1076",1983,8,4,55,1,150,184333.333333333,0.00081374321880651,1460,0,"Chiba","Aug"
"1077",1983,9,4,55,1,153.966666666667,185500,0.000830008984725966,1460,0,"Chiba","Sep"
"1078",1983,10,4,55,1,176,186666.666666667,0.000942857142857143,1460,0,"Chiba","Oct"
"1079",1983,11,4,55,1,161.2,187833.333333333,0.000858207630878438,1460,0,"Chiba","Nov"
"1080",1983,12,4,55,1,204,189000,0.00107936507936508,1460,0,"Chiba","Dec"
"1081",1984,1,4,55,1,159,190166.666666667,0.000836108676599474,1460,0,"Chiba","Jan"
"1082",1984,2,4,55,1,173.172413793103,191333.333333333,0.000905082302054548,1460,0,"Chiba","Feb"
"1083",1984,3,4,55,1,175,192500,0.000909090909090909,1460,0,"Chiba","Mar"
"1084",1984,4,4,55,1,156.033333333333,193666.666666667,0.000805679862306368,1460,0,"Chiba","Apr"
"1085",1984,5,4,55,1,156,194833.333333333,0.000800684345594525,1460,0,"Chiba","May"
"1086",1984,6,4,55,1,140.533333333333,196000,0.000717006802721089,1460,0,"Chiba","Jun"
"1087",1984,7,4,55,1,169,196953,0.000858072738165958,1460,0,"Chiba","Jul"
"1088",1984,8,4,55,1,165,197906,0.000833729144139137,1460,0,"Chiba","Aug"
"1089",1984,9,4,55,1,177.733333333333,198859,0.000893765599411308,1460,0,"Chiba","Sep"
"1090",1984,10,4,55,1,159,199812,0.000795748003122936,1460,0,"Chiba","Oct"
"1091",1984,11,4,55,1,191.166666666667,200765,0.000952191201985738,1460,0,"Chiba","Nov"
"1092",1984,12,4,55,1,195,201718,0.00096669608066707,1460,0,"Chiba","Dec"
"1093",1985,1,4,55,1,182,202671,0.00089800711497945,1460,0,"Chiba","Jan"
"1094",1985,2,4,55,1,167.178571428571,203624,0.000821016046382408,1460,0,"Chiba","Feb"
"1095",1985,3,4,55,1,192,204577,0.000938521925729676,1460,0,"Chiba","Mar"
"1096",1985,4,4,55,1,180.833333333333,205530,0.000879839115133233,1460,0,"Chiba","Apr"
"1097",1985,5,4,55,1,173,206483,0.000837841371928924,1460,0,"Chiba","May"
"1098",1985,6,4,55,1,168.433333333333,207436,0.00081197734883691,1460,0,"Chiba","Jun"
"1099",1985,7,4,55,1,164,208649.666666667,0.000786006527688358,1460,0,"Chiba","Jul"
"1100",1985,8,4,55,1,165,209863.333333333,0.000786225956574914,1460,0,"Chiba","Aug"
"1101",1985,9,4,55,1,165.333333333333,211077,0.000783284457014896,1460,0,"Chiba","Sep"
"1102",1985,10,4,55,1,194,212290.666666667,0.000913841399841726,1460,0,"Chiba","Oct"
"1103",1985,11,4,55,1,188.066666666667,213504.333333333,0.000880856438511006,1460,0,"Chiba","Nov"
"1104",1985,12,4,55,1,196,214718,0.000912825193975354,1460,0,"Chiba","Dec"
"1105",1986,1,4,55,1,207,215931.666666667,0.000958636605716314,1460,0,"Chiba","Jan"
"1106",1986,2,4,55,1,229.178571428571,217145.333333333,0.00105541559613794,1460,0,"Chiba","Feb"
"1107",1986,3,4,55,1,218,218359,0.000998355918464547,1460,0,"Chiba","Mar"
"1108",1986,4,4,55,1,179.8,219572.666666667,0.000818863307211887,1460,0,"Chiba","Apr"
"1109",1986,5,4,55,1,179,220786.333333333,0.000810738587382371,1460,0,"Chiba","May"
"1110",1986,6,4,55,1,167.4,222000,0.000754054054054054,1460,0,"Chiba","Jun"
"1111",1986,7,4,55,1,173,223416.666666667,0.000774337933606863,1460,0,"Chiba","Jul"
"1112",1986,8,4,55,1,166,224833.333333333,0.000738324684951816,1460,0,"Chiba","Aug"
"1113",1986,9,4,55,1,194.266666666667,226250,0.000858637200736648,1460,0,"Chiba","Sep"
"1114",1986,10,4,55,1,219,227666.666666667,0.000961932650073206,1460,0,"Chiba","Oct"
"1115",1986,11,4,55,1,205.633333333333,229083.333333333,0.000897635503819569,1460,0,"Chiba","Nov"
"1116",1986,12,4,55,1,221,230500,0.000958785249457701,1460,0,"Chiba","Dec"
"1117",1987,1,4,55,1,214,231916.666666667,0.000922745238950772,1460,0,"Chiba","Jan"
"1118",1987,2,4,55,1,191.535714285714,233333.333333333,0.000820867346938776,1460,0,"Chiba","Feb"
"1119",1987,3,4,55,1,197,234750,0.000839190628328009,1460,0,"Chiba","Mar"
"1120",1987,4,4,55,1,208.733333333333,236166.666666667,0.000883839096683133,1460,0,"Chiba","Apr"
"1121",1987,5,4,55,1,197,237583.333333333,0.000829182742897229,1460,0,"Chiba","May"
"1122",1987,6,4,55,1,174.633333333333,239000,0.000730683403068341,1460,0,"Chiba","Jun"
"1123",1987,7,4,55,1,175,240500,0.000727650727650728,1460,0,"Chiba","Jul"
"1124",1987,8,4,55,1,193,242000,0.000797520661157025,1460,0,"Chiba","Aug"
"1125",1987,9,4,55,1,182.9,243500,0.000751129363449692,1460,0,"Chiba","Sep"
"1126",1987,10,4,55,1,214,245000,0.000873469387755102,1460,0,"Chiba","Oct"
"1127",1987,11,4,55,1,215.966666666667,246500,0.000876132521974307,1460,0,"Chiba","Nov"
"1128",1987,12,4,55,1,238,248000,0.000959677419354839,1460,0,"Chiba","Dec"
"1129",1988,1,4,55,1,237,249500,0.000949899799599198,1460,0,"Chiba","Jan"
"1130",1988,2,4,55,1,220.206896551724,251000,0.000877318312955077,1460,0,"Chiba","Feb"
"1131",1988,3,4,55,1,208,252500,0.000823762376237624,1460,0,"Chiba","Mar"
"1132",1988,4,4,55,1,217,254000,0.000854330708661417,1460,0,"Chiba","Apr"
"1133",1988,5,4,55,1,199,255500,0.000778864970645793,1460,0,"Chiba","May"
"1134",1988,6,4,55,1,205.633333333333,257000,0.000800129701686121,1460,0,"Chiba","Jun"
"1135",1988,7,4,55,1,206,258333.333333333,0.00079741935483871,1460,0,"Chiba","Jul"
"1136",1988,8,4,55,1,198,259666.666666667,0.000762516046213094,1460,0,"Chiba","Aug"
"1137",1988,9,4,55,1,241.8,261000,0.000926436781609195,1460,0,"Chiba","Sep"
"1138",1988,10,4,55,1,217,262333.333333333,0.000827191867852605,1460,0,"Chiba","Oct"
"1139",1988,11,4,55,1,237.666666666667,263666.666666667,0.000901390644753478,1460,0,"Chiba","Nov"
"1140",1988,12,4,55,1,263,265000,0.000992452830188679,1460,0,"Chiba","Dec"
"1141",1989,1,4,55,1,236,266333.333333333,0.000886107634543179,1460,0,"Chiba","Jan"
"1142",1989,2,4,55,1,248,267666.666666667,0.000926525529265255,1460,0,"Chiba","Feb"
"1143",1989,3,4,55,1,254,269000,0.000944237918215613,1460,0,"Chiba","Mar"
"1144",1989,4,4,55,1,255.233333333333,270333.333333333,0.00094414303329223,1460,0,"Chiba","Apr"
"1145",1989,5,4,55,1,194,271666.666666667,0.000714110429447853,1460,0,"Chiba","May"
"1146",1989,6,4,55,1,226.3,273000,0.000828937728937728,1460,0,"Chiba","Jun"
"1147",1989,7,4,55,1,231,274113.333333333,0.000842717124303816,1460,0,"Chiba","Jul"
"1148",1989,8,4,55,1,219,275226.666666667,0.000795707780253851,1460,0,"Chiba","Aug"
"1149",1989,9,4,55,1,223.2,276340,0.00080770065860896,1460,0,"Chiba","Sep"
"1150",1989,10,4,55,1,242,277453.333333333,0.000872218751501754,1460,0,"Chiba","Oct"
"1151",1989,11,4,55,1,250.066666666666,278566.666666667,0.000897690558812969,1460,0,"Chiba","Nov"
"1152",1989,12,4,55,1,297,279680,0.00106192791762014,1460,0,"Chiba","Dec"
"1153",1990,1,4,55,1,285,280793.333333333,0.00101498136233054,1460,0,"Chiba","Jan"
"1154",1990,2,4,55,1,255.75,281906.666666667,0.000907215153951662,1460,0,"Chiba","Feb"
"1155",1990,3,4,55,1,245,283020,0.000865663204013851,1460,0,"Chiba","Mar"
"1156",1990,4,4,55,1,266.6,284133.333333333,0.00093829188174566,1460,0,"Chiba","Apr"
"1157",1990,5,4,55,1,245,285246.666666667,0.000858905742398392,1460,0,"Chiba","May"
"1158",1990,6,4,55,1,222.166666666666,286360,0.00077582995762909,1460,0,"Chiba","Jun"
"1159",1990,7,4,55,1,249,287746.666666667,0.000865344516009453,1460,0,"Chiba","Jul"
"1160",1990,8,4,55,1,208,289133.333333333,0.000719391284297902,1460,0,"Chiba","Aug"
"1161",1990,9,4,55,1,255.233333333333,290520,0.000878539630088576,1460,0,"Chiba","Sep"
"1162",1990,10,4,55,1,249,291906.666666667,0.000853012378385785,1460,0,"Chiba","Oct"
"1163",1990,11,4,55,1,261.433333333333,293293.333333333,0.000891371550665999,1460,0,"Chiba","Nov"
