"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"11773",2005,1,34,0,2,1,19854.1666666667,5.03672612801679e-05,1490,5.5,"Saga","Jan"
"11774",2005,2,34,0,2,1.10714285714286,19833.3333333333,5.58223289315728e-05,1490,5.6,"Saga","Feb"
"11775",2005,3,34,0,2,0,19812.5,0,1490,9,"Saga","Mar"
"11776",2005,4,34,0,2,1.03333333333333,19791.6666666667,5.22105263157893e-05,1490,15.7,"Saga","Apr"
"11777",2005,5,34,0,2,0,19770.8333333333,0,1490,18.9,"Saga","May"
"11778",2005,6,34,0,2,1.03333333333333,19750,5.23206751054851e-05,1490,23.8,"Saga","Jun"
"11779",2005,7,34,0,2,0,19687.5,0,1490,26.5,"Saga","Jul"
"11780",2005,8,34,0,2,1,19625,5.09554140127389e-05,1490,27.3,"Saga","Aug"
"11781",2005,9,34,0,2,0,19562.5,0,1490,25.2,"Saga","Sep"
"11782",2005,10,34,0,2,2,19500,0.000102564102564103,1490,19.7,"Saga","Oct"
"11783",2005,11,34,0,2,0,19437.5,0,1490,13.6,"Saga","Nov"
"11784",2005,12,34,0,2,0,19375,0,1490,5.1,"Saga","Dec"
"11785",2006,1,34,0,2,0,19312.5,0,1490,6.2,"Saga","Jan"
"11786",2006,2,34,0,2,3.32142857142857,19250,0.000172541743970315,1490,6.9,"Saga","Feb"
"11787",2006,3,34,0,2,1,19187.5,5.21172638436482e-05,1490,9.2,"Saga","Mar"
"11788",2006,4,34,0,2,3.1,19125,0.000162091503267974,1490,13.9,"Saga","Apr"
"11789",2006,5,34,0,2,1,19062.5,5.24590163934426e-05,1490,18.7,"Saga","May"
"11790",2006,6,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,22.7,"Saga","Jun"
"11791",2006,7,34,0,2,2,19000,0.000105263157894737,1490,26.5,"Saga","Jul"
"11792",2006,8,34,0,2,0,19000,0,1490,28.2,"Saga","Aug"
"11793",2006,9,34,0,2,0,19000,0,1490,23.2,"Saga","Sep"
"11794",2006,10,34,0,2,2,19000,0.000105263157894737,1490,20.2,"Saga","Oct"
"11795",2006,11,34,0,2,0,19000,0,1490,14.5,"Saga","Nov"
"11796",2006,12,34,0,2,0,19000,0,1490,8.7,"Saga","Dec"
"11797",2007,1,34,0,2,0,19000,0,1490,7,"Saga","Jan"
"11798",2007,2,34,0,2,0,19000,0,1490,9.1,"Saga","Feb"
"11799",2007,3,34,0,2,3,19000,0.000157894736842105,1490,10.6,"Saga","Mar"
"11800",2007,4,34,0,2,3.1,19000,0.000163157894736842,1490,14.3,"Saga","Apr"
"11801",2007,5,34,0,2,1,19000,5.26315789473684e-05,1490,19.5,"Saga","May"
"11802",2007,6,34,0,2,0,19000,0,1490,22.9,"Saga","Jun"
"11803",2007,7,34,0,2,3,19000,0.000157894736842105,1490,25.5,"Saga","Jul"
"11804",2007,8,34,0,2,0,19000,0,1490,28.4,"Saga","Aug"
"11805",2007,9,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,26.2,"Saga","Sep"
"11806",2007,10,34,0,2,0,19000,0,1490,20.3,"Saga","Oct"
"11807",2007,11,34,0,2,2.06666666666667,19000,0.000108771929824562,1490,13.6,"Saga","Nov"
"11808",2007,12,34,0,2,1,19000,5.26315789473684e-05,1490,9.4,"Saga","Dec"
"11809",2008,1,34,0,2,2,19000,0.000105263157894737,1490,6.9,"Saga","Jan"
"11810",2008,2,34,0,2,1.06896551724138,19000,5.62613430127042e-05,1490,5.7,"Saga","Feb"
"11811",2008,3,34,0,2,0,19000,0,1490,10.4,"Saga","Mar"
"11812",2008,4,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,14.9,"Saga","Apr"
"11813",2008,5,34,0,2,1,19000,5.26315789473684e-05,1490,19,"Saga","May"
"11814",2008,6,34,0,2,0,19000,0,1490,21.9,"Saga","Jun"
"11815",2008,7,34,0,2,2,19000,0.000105263157894737,1490,28,"Saga","Jul"
"11816",2008,8,34,0,2,3,19000,0.000157894736842105,1490,27.3,"Saga","Aug"
"11817",2008,9,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,24.5,"Saga","Sep"
"11818",2008,10,34,0,2,0,19000,0,1490,19.9,"Saga","Oct"
"11819",2008,11,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,13.1,"Saga","Nov"
"11820",2008,12,34,0,2,1,19000,5.26315789473684e-05,1490,8.6,"Saga","Dec"
"11821",2009,1,34,0,2,0,19000,0,1490,6,"Saga","Jan"
"11822",2009,2,34,0,2,1.10714285714286,19000,5.82706766917295e-05,1490,9.3,"Saga","Feb"
"11823",2009,3,34,0,2,1,19000,5.26315789473684e-05,1490,11,"Saga","Mar"
"11824",2009,4,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,15.1,"Saga","Apr"
"11825",2009,5,34,0,2,1,19000,5.26315789473684e-05,1490,19.4,"Saga","May"
"11826",2009,6,34,0,2,1.03333333333333,19000,5.43859649122805e-05,1490,23,"Saga","Jun"
"11827",2009,7,34,0,2,0,18953.8333333333,0,1490,25.9,"Saga","Jul"
"11828",2009,8,34,0,2,3,18907.6666666667,0.000158665796943039,1490,27,"Saga","Aug"
"11829",2009,9,34,0,2,0,18861.5,0,1490,24.1,"Saga","Sep"
"11830",2009,10,34,0,2,0,18815.3333333333,0,1490,19,"Saga","Oct"
"11831",2009,11,34,0,2,1.03333333333333,18769.1666666667,5.50548328375437e-05,1490,13.1,"Saga","Nov"
"11832",2009,12,34,0,2,0,18723,0,1490,8,"Saga","Dec"
"11833",1981,1,35,0,2,26,205037.5,0.000126806072059989,1491,-0.3,"Saitama","Jan"
"11834",1981,2,35,0,2,26.5714285714286,204230,0.000130105413364484,1491,1,"Saitama","Feb"
"11835",1981,3,35,0,2,21,203422.5,0.000103233418132213,1491,5,"Saitama","Mar"
"11836",1981,4,35,0,2,23.7666666666667,202615,0.00011729964053336,1491,10.7,"Saitama","Apr"
"11837",1981,5,35,0,2,29,201807.5,0.000143701299505717,1491,15.1,"Saitama","May"
"11838",1981,6,35,0,2,26.8666666666667,201000,0.000133665008291874,1491,18.5,"Saitama","Jun"
"11839",1981,7,35,0,2,29,200333.333333333,0.000144758735440932,1491,24.1,"Saitama","Jul"
"11840",1981,8,35,0,2,23,199666.666666667,0.000115191986644407,1491,23.9,"Saitama","Aug"
"11841",1981,9,35,0,2,26.8666666666667,199000,0.00013500837520938,1491,19,"Saitama","Sep"
"11842",1981,10,35,0,2,23,198333.333333333,0.000115966386554622,1491,14,"Saitama","Oct"
"11843",1981,11,35,0,2,25.8333333333333,197666.666666667,0.000130691399662732,1491,6.3,"Saitama","Nov"
"11844",1981,12,35,0,2,29,197000,0.000147208121827411,1491,2.8,"Saitama","Dec"
"11845",1982,1,35,0,2,29,196333.333333333,0.000147707979626486,1491,1.6,"Saitama","Jan"
"11846",1982,2,35,0,2,25.4642857142857,195666.666666667,0.000130141153565344,1491,1.3,"Saitama","Feb"
"11847",1982,3,35,0,2,18,195000,9.23076923076923e-05,1491,6.1,"Saitama","Mar"
"11848",1982,4,35,0,2,23.7666666666667,194333.333333333,0.000122298456260721,1491,11.1,"Saitama","Apr"
"11849",1982,5,35,0,2,28,193666.666666667,0.000144578313253012,1491,18.1,"Saitama","May"
"11850",1982,6,35,0,2,24.8,193000,0.000128497409326425,1491,19.1,"Saitama","Jun"
"11851",1982,7,35,0,2,28,192416.666666667,0.000145517540060632,1491,21.1,"Saitama","Jul"
"11852",1982,8,35,0,2,25,191833.333333333,0.000130321459600348,1491,24.4,"Saitama","Aug"
"11853",1982,9,35,0,2,19.6333333333333,191250,0.000102657952069717,1491,19.6,"Saitama","Sep"
"11854",1982,10,35,0,2,20,190666.666666667,0.000104895104895105,1491,14.4,"Saitama","Oct"
"11855",1982,11,35,0,2,26.8666666666667,190083.333333333,0.000141341516878562,1491,10.5,"Saitama","Nov"
"11856",1982,12,35,0,2,22,189500,0.000116094986807388,1491,5.1,"Saitama","Dec"
"11857",1983,1,35,0,2,22,188916.666666667,0.00011645346272607,1491,1.5,"Saitama","Jan"
"11858",1983,2,35,0,2,27.6785714285714,188333.333333333,0.000146965865992415,1491,1.5,"Saitama","Feb"
"11859",1983,3,35,0,2,23,187750,0.000122503328894807,1491,5,"Saitama","Mar"
"11860",1983,4,35,0,2,16.5333333333333,187166.666666667,8.833481745325e-05,1491,13.2,"Saitama","Apr"
"11861",1983,5,35,0,2,25,186583.333333333,0.000133988387673068,1491,17,"Saitama","May"
"11862",1983,6,35,0,2,20.6666666666667,186000,0.000111111111111111,1491,18.3,"Saitama","Jun"
"11863",1983,7,35,0,2,22,185500,0.000118598382749326,1491,21.7,"Saitama","Jul"
"11864",1983,8,35,0,2,19,185000,0.000102702702702703,1491,24.9,"Saitama","Aug"
"11865",1983,9,35,0,2,21.7,184500,0.000117615176151762,1491,20.5,"Saitama","Sep"
"11866",1983,10,35,0,2,21,184000,0.000114130434782609,1491,13.9,"Saitama","Oct"
"11867",1983,11,35,0,2,23.7666666666667,183500,0.000129518619436876,1491,8.2,"Saitama","Nov"
"11868",1983,12,35,0,2,22,183000,0.000120218579234973,1491,2.3,"Saitama","Dec"
"11869",1984,1,35,0,2,27,182500,0.000147945205479452,1491,-0.7,"Saitama","Jan"
"11870",1984,2,35,0,2,16.0344827586207,182000,8.81015536187951e-05,1491,-1.5,"Saitama","Feb"
"11871",1984,3,35,0,2,33,181500,0.000181818181818182,1491,2,"Saitama","Mar"
"11872",1984,4,35,0,2,24.8,181000,0.000137016574585635,1491,9.2,"Saitama","Apr"
"11873",1984,5,35,0,2,20,180500,0.000110803324099723,1491,15.2,"Saitama","May"
"11874",1984,6,35,0,2,11.3666666666667,180000,6.31481481481483e-05,1491,20.1,"Saitama","Jun"
"11875",1984,7,35,0,2,21,179889.25,0.000116738493267385,1491,24.1,"Saitama","Jul"
"11876",1984,8,35,0,2,23,179778.5,0.000127935209160161,1491,26,"Saitama","Aug"
"11877",1984,9,35,0,2,21.7,179667.75,0.000120778492523004,1491,20.4,"Saitama","Sep"
"11878",1984,10,35,0,2,19,179557,0.000105815980440751,1491,14,"Saitama","Oct"
"11879",1984,11,35,0,2,17.5666666666667,179446.25,9.78937518430544e-05,1491,8.1,"Saitama","Nov"
"11880",1984,12,35,0,2,17,179335.5,9.47943937480309e-05,1491,3.2,"Saitama","Dec"
"11881",1985,1,35,0,2,22,179224.75,0.000122750903544293,1491,-0.5,"Saitama","Jan"
"11882",1985,2,35,0,2,25.4642857142857,179114,0.000142168036637481,1491,2.7,"Saitama","Feb"
"11883",1985,3,35,0,2,18,179003.25,0.000100556833465314,1491,4.9,"Saitama","Mar"
"11884",1985,4,35,0,2,11.3666666666667,178892.5,6.35390900494247e-05,1491,11.6,"Saitama","Apr"
"11885",1985,5,35,0,2,20,178781.75,0.000111868241585061,1491,17.2,"Saitama","May"
"11886",1985,6,35,0,2,17.5666666666667,178671,9.8318510931638e-05,1491,18.5,"Saitama","Jun"
"11887",1985,7,35,0,2,14,178281.75,7.85273871273981e-05,1491,24.3,"Saitama","Jul"
"11888",1985,8,35,0,2,17,177892.5,9.55633317874559e-05,1491,25.5,"Saitama","Aug"
"11889",1985,9,35,0,2,17.5666666666667,177503.25,9.89653241090893e-05,1491,20.5,"Saitama","Sep"
"11890",1985,10,35,0,2,12,177114,6.77529726616755e-05,1491,14.5,"Saitama","Oct"
"11891",1985,11,35,0,2,11.3666666666667,176724.75,6.43184764254396e-05,1491,9.1,"Saitama","Nov"
"11892",1985,12,35,0,2,24,176335.5,0.000136104187755727,1491,3.3,"Saitama","Dec"
"11893",1986,1,35,0,2,18,175946.25,0.000102303970672862,1491,0,"Saitama","Jan"
"11894",1986,2,35,0,2,19.9285714285714,175557,0.000113516245029087,1491,-0.1,"Saitama","Feb"
"11895",1986,3,35,0,2,18,175167.75,0.000102758641359497,1491,4.2,"Saitama","Mar"
"11896",1986,4,35,0,2,18.6,174778.5,0.000106420412121628,1491,11,"Saitama","Apr"
"11897",1986,5,35,0,2,15,174389.25,8.60144762363506e-05,1491,15.6,"Saitama","May"
"11898",1986,6,35,0,2,17.5666666666667,174000,0.00010095785440613,1491,19,"Saitama","Jun"
"11899",1986,7,35,0,2,10,173666.666666667,5.75815738963532e-05,1491,22.2,"Saitama","Jul"
"11900",1986,8,35,0,2,11,173333.333333333,6.34615384615385e-05,1491,24.6,"Saitama","Aug"
"11901",1986,9,35,0,2,12.4,173000,7.16763005780347e-05,1491,21.1,"Saitama","Sep"
"11902",1986,10,35,0,2,16,172666.666666667,9.26640926640927e-05,1491,13.4,"Saitama","Oct"
"11903",1986,11,35,0,2,9.3,172333.333333333,5.39651837524178e-05,1491,8.3,"Saitama","Nov"
"11904",1986,12,35,0,2,15,172000,8.72093023255814e-05,1491,4.4,"Saitama","Dec"
"11905",1987,1,35,0,2,10,171666.666666667,5.8252427184466e-05,1491,1.4,"Saitama","Jan"
"11906",1987,2,35,0,2,18.8214285714286,171333.333333333,0.00010985269594219,1491,2.4,"Saitama","Feb"
"11907",1987,3,35,0,2,23,171000,0.000134502923976608,1491,5.7,"Saitama","Mar"
"11908",1987,4,35,0,2,16.5333333333333,170666.666666667,9.68749999999998e-05,1491,11.5,"Saitama","Apr"
"11909",1987,5,35,0,2,14,170333.333333333,8.21917808219178e-05,1491,16.9,"Saitama","May"
"11910",1987,6,35,0,2,13.4333333333333,170000,7.90196078431371e-05,1491,20.4,"Saitama","Jun"
"11911",1987,7,35,0,2,21,169666.666666667,0.0001237721021611,1491,24.7,"Saitama","Jul"
"11912",1987,8,35,0,2,17,169333.333333333,0.000100393700787402,1491,24.8,"Saitama","Aug"
"11913",1987,9,35,0,2,18.6,169000,0.000110059171597633,1491,20.6,"Saitama","Sep"
"11914",1987,10,35,0,2,18,168666.666666667,0.000106719367588933,1491,15.9,"Saitama","Oct"
"11915",1987,11,35,0,2,15.5,168333.333333333,9.20792079207921e-05,1491,9,"Saitama","Nov"
"11916",1987,12,35,0,2,12,168000,7.14285714285714e-05,1491,4,"Saitama","Dec"
"11917",1988,1,35,0,2,25,167666.666666667,0.000149105367793241,1491,3.3,"Saitama","Jan"
"11918",1988,2,35,0,2,22.448275862069,167333.333333333,0.000134153043000412,1491,0.6,"Saitama","Feb"
"11919",1988,3,35,0,2,18,167000,0.000107784431137725,1491,4.9,"Saitama","Mar"
"11920",1988,4,35,0,2,17.5666666666667,166666.666666667,0.0001054,1491,10.9,"Saitama","Apr"
"11921",1988,5,35,0,2,14,166333.333333333,8.41683366733467e-05,1491,15.5,"Saitama","May"
"11922",1988,6,35,0,2,12.4,166000,7.46987951807229e-05,1491,20,"Saitama","Jun"
"11923",1988,7,35,0,2,14,165666.666666667,8.45070422535211e-05,1491,20.7,"Saitama","Jul"
"11924",1988,8,35,0,2,21,165333.333333333,0.000127016129032258,1491,24.8,"Saitama","Aug"
"11925",1988,9,35,0,2,13.4333333333333,165000,8.14141414141412e-05,1491,20.5,"Saitama","Sep"
"11926",1988,10,35,0,2,17,164666.666666667,0.000103238866396761,1491,13.8,"Saitama","Oct"
"11927",1988,11,35,0,2,19.6333333333333,164333.333333333,0.00011947261663286,1491,7.1,"Saitama","Nov"
"11928",1988,12,35,0,2,20,164000,0.000121951219512195,1491,3.7,"Saitama","Dec"
"11929",1989,1,35,0,2,13,163666.666666667,7.94297352342159e-05,1491,3.8,"Saitama","Jan"
"11930",1989,2,35,0,2,17.7142857142857,163333.333333333,0.000108454810495627,1491,3.7,"Saitama","Feb"
"11931",1989,3,35,0,2,23,163000,0.000141104294478528,1491,5.9,"Saitama","Mar"
"11932",1989,4,35,0,2,14.4666666666667,162666.666666667,8.89344262295084e-05,1491,12.2,"Saitama","Apr"
"11933",1989,5,35,0,2,6,162333.333333333,3.69609856262834e-05,1491,15.2,"Saitama","May"
"11934",1989,6,35,0,2,13.4333333333333,162000,8.29218106995883e-05,1491,18.6,"Saitama","Jun"
"11935",1989,7,35,0,2,19,162223.416666667,0.000117122425297211,1491,22.2,"Saitama","Jul"
"11936",1989,8,35,0,2,16,162446.833333333,9.84937636006037e-05,1491,24.7,"Saitama","Aug"
"11937",1989,9,35,0,2,8.26666666666667,162670.25,5.08185526650796e-05,1491,22,"Saitama","Sep"
"11938",1989,10,35,0,2,12,162893.666666667,7.36676891469077e-05,1491,14.2,"Saitama","Oct"
"11939",1989,11,35,0,2,14.4666666666667,163117.083333333,8.86888507999113e-05,1491,10.5,"Saitama","Nov"
"11940",1989,12,35,0,2,18,163340.5,0.000110199246359599,1491,4.6,"Saitama","Dec"
"11941",1990,1,35,0,2,16,163563.916666667,9.78210862522144e-05,1491,0.9,"Saitama","Jan"
"11942",1990,2,35,0,2,15.5,163787.333333333,9.46349127527159e-05,1491,4.6,"Saitama","Feb"
"11943",1990,3,35,0,2,14,164010.75,8.53602583976965e-05,1491,7,"Saitama","Mar"
"11944",1990,4,35,0,2,7.23333333333333,164234.166666667,4.40428047351089e-05,1491,11.7,"Saitama","Apr"
"11945",1990,5,35,0,2,16,164457.583333333,9.72895239958024e-05,1491,16.8,"Saitama","May"
"11946",1990,6,35,0,2,5.16666666666667,164681,3.1373787301915e-05,1491,21.6,"Saitama","Jun"
"11947",1990,7,35,0,2,11,164540.916666667,6.68526724102566e-05,1491,24,"Saitama","Jul"
"11948",1990,8,35,0,2,23,164400.833333333,0.000139901967244692,1491,26.4,"Saitama","Aug"
"11949",1990,9,35,0,2,8.26666666666667,164260.75,5.03264880177807e-05,1491,22.1,"Saitama","Sep"
"11950",1990,10,35,0,2,7,164120.666666667,4.2651545001442e-05,1491,16.1,"Saitama","Oct"
"11951",1990,11,35,0,2,19.6333333333333,163980.583333333,0.000119729622460383,1491,11.6,"Saitama","Nov"
"11952",1990,12,35,0,2,19,163840.5,0.000115966442973502,1491,5.9,"Saitama","Dec"
"11953",1991,1,35,0,2,18,163700.416666667,0.0001099569589774,1491,1.9,"Saitama","Jan"
"11954",1991,2,35,0,2,21.0357142857143,163560.333333333,0.00012861134394269,1491,2.2,"Saitama","Feb"
"11955",1991,3,35,0,2,16,163420.25,9.79070831185242e-05,1491,6.3,"Saitama","Mar"
"11956",1991,4,35,0,2,18.6,163280.166666667,0.000113914631395322,1491,12.6,"Saitama","Apr"
"11957",1991,5,35,0,2,21,163140.083333333,0.000128723729759854,1491,16.6,"Saitama","May"
"11958",1991,6,35,0,2,21.7,163000,0.000133128834355828,1491,21.7,"Saitama","Jun"
"11959",1991,7,35,0,2,18,162833.333333333,0.000110542476970317,1491,24,"Saitama","Jul"
"11960",1991,8,35,0,2,9,162666.666666667,5.5327868852459e-05,1491,23.5,"Saitama","Aug"
"11961",1991,9,35,0,2,16.5333333333333,162500,0.00010174358974359,1491,21.5,"Saitama","Sep"
"11962",1991,10,35,0,2,14,162333.333333333,8.62422997946612e-05,1491,15.5,"Saitama","Oct"
"11963",1991,11,35,0,2,20.6666666666667,162166.666666667,0.000127440904419322,1491,9.2,"Saitama","Nov"
"11964",1991,12,35,0,2,11,162000,6.79012345679012e-05,1491,5,"Saitama","Dec"
"11965",1992,1,35,0,2,22,161833.333333333,0.000135942327497425,1491,2.9,"Saitama","Jan"
"11966",1992,2,35,0,2,16.0344827586207,161666.666666667,9.91823675790971e-05,1491,2.6,"Saitama","Feb"
"11967",1992,3,35,0,2,15,161500,9.28792569659443e-05,1491,6.3,"Saitama","Mar"
"11968",1992,4,35,0,2,14.4666666666667,161333.333333333,8.96694214876035e-05,1491,11.7,"Saitama","Apr"
"11969",1992,5,35,0,2,9,161166.666666667,5.58428128231644e-05,1491,14.4,"Saitama","May"
"11970",1992,6,35,0,2,17.5666666666667,161000,0.000109109730848861,1491,18.6,"Saitama","Jun"
"11971",1992,7,35,0,2,17,161000,0.000105590062111801,1491,23.7,"Saitama","Jul"
"11972",1992,8,35,0,2,11,161000,6.83229813664596e-05,1491,24.5,"Saitama","Aug"
"11973",1992,9,35,0,2,14.4666666666667,161000,8.98550724637683e-05,1491,20.3,"Saitama","Sep"
"11974",1992,10,35,0,2,16,161000,9.93788819875776e-05,1491,14.5,"Saitama","Oct"
"11975",1992,11,35,0,2,11.3666666666667,161000,7.06004140786752e-05,1491,9.5,"Saitama","Nov"
"11976",1992,12,35,0,2,19,161000,0.000118012422360248,1491,5.2,"Saitama","Dec"
"11977",1993,1,35,0,2,20,161000,0.000124223602484472,1491,2.6,"Saitama","Jan"
"11978",1993,2,35,0,2,14.3928571428571,161000,8.93966282165037e-05,1491,3.3,"Saitama","Feb"
"11979",1993,3,35,0,2,10,161000,6.2111801242236e-05,1491,5.2,"Saitama","Mar"
"11980",1993,4,35,0,2,14.4666666666667,161000,8.98550724637683e-05,1491,10,"Saitama","Apr"
"11981",1993,5,35,0,2,20,161000,0.000124223602484472,1491,15.6,"Saitama","May"
"11982",1993,6,35,0,2,10.3333333333333,161000,6.4182194616977e-05,1491,19.5,"Saitama","Jun"
"11983",1993,7,35,0,2,19,161166.666666667,0.00011789038262668,1491,20.8,"Saitama","Jul"
"11984",1993,8,35,0,2,10,161333.333333333,6.19834710743802e-05,1491,22.6,"Saitama","Aug"
"11985",1993,9,35,0,2,10.3333333333333,161500,6.39834881320947e-05,1491,20.1,"Saitama","Sep"
"11986",1993,10,35,0,2,15,161666.666666667,9.27835051546392e-05,1491,14.2,"Saitama","Oct"
"11987",1993,11,35,0,2,20.6666666666667,161833.333333333,0.000127703398558188,1491,10.5,"Saitama","Nov"
"11988",1993,12,35,0,2,18,162000,0.000111111111111111,1491,4.6,"Saitama","Dec"
"11989",1994,1,35,0,2,16,162166.666666667,9.86639260020555e-05,1491,1.4,"Saitama","Jan"
"11990",1994,2,35,0,2,14.3928571428571,162333.333333333,8.86623643297152e-05,1491,2,"Saitama","Feb"
"11991",1994,3,35,0,2,20,162500,0.000123076923076923,1491,4.6,"Saitama","Mar"
"11992",1994,4,35,0,2,14.4666666666667,162666.666666667,8.89344262295084e-05,1491,12.9,"Saitama","Apr"
"11993",1994,5,35,0,2,24,162833.333333333,0.000147389969293756,1491,17,"Saitama","May"
"11994",1994,6,35,0,2,9.3,163000,5.70552147239264e-05,1491,20.4,"Saitama","Jun"
"11995",1994,7,35,0,2,18,163209.333333333,0.000110287810337644,1491,26,"Saitama","Jul"
"11996",1994,8,35,0,2,17,163418.666666667,0.00010402728370484,1491,26.9,"Saitama","Aug"
"11997",1994,9,35,0,2,17.5666666666667,163628,0.000107357339004735,1491,22.1,"Saitama","Sep"
"11998",1994,10,35,0,2,15,163837.333333333,9.1554224515373e-05,1491,17,"Saitama","Oct"
"11999",1994,11,35,0,2,17.5666666666667,164046.666666667,0.000107083350266185,1491,9.6,"Saitama","Nov"
"12000",1994,12,35,0,2,13,164256,7.91447496590688e-05,1491,4.6,"Saitama","Dec"
"12001",1995,1,35,0,2,21,164465.333333333,0.000127686483068367,1491,1.6,"Saitama","Jan"
"12002",1995,2,35,0,2,15.5,164674.666666667,9.41249817822616e-05,1491,2.2,"Saitama","Feb"
"12003",1995,3,35,0,2,10,164884,6.06486984789306e-05,1491,5.5,"Saitama","Mar"
"12004",1995,4,35,0,2,9.3,165093.333333333,5.63317719269908e-05,1491,11.8,"Saitama","Apr"
"12005",1995,5,35,0,2,7,165302.666666667,4.23465642820846e-05,1491,16.6,"Saitama","May"
"12006",1995,6,35,0,2,13.4333333333333,165512,8.11622923614801e-05,1491,18.2,"Saitama","Jun"
"12007",1995,7,35,0,2,10,165552.666666667,6.04037385887271e-05,1491,24.1,"Saitama","Jul"
"12008",1995,8,35,0,2,14,165593.333333333,8.45444663633802e-05,1491,26.6,"Saitama","Aug"
"12009",1995,9,35,0,2,14.4666666666667,165634,8.73411658636916e-05,1491,20.3,"Saitama","Sep"
"12010",1995,10,35,0,2,13,165674.666666667,7.84670357970641e-05,1491,16.3,"Saitama","Oct"
"12011",1995,11,35,0,2,4.13333333333333,165715.333333333,2.49423710539761e-05,1491,8.2,"Saitama","Nov"
"12012",1995,12,35,0,2,24,165756,0.000144791138782307,1491,3.1,"Saitama","Dec"
"12013",1996,1,35,0,2,16,165796.666666667,9.65037495727699e-05,1491,2,"Saitama","Jan"
"12014",1996,2,35,0,2,10.6896551724138,165837.333333333,6.44586774132913e-05,1491,1.3,"Saitama","Feb"
"12015",1996,3,35,0,2,20,165878,0.000120570539794307,1491,5.2,"Saitama","Mar"
"12016",1996,4,35,0,2,9.3,165918.666666667,5.60515593985808e-05,1491,9.5,"Saitama","Apr"
"12017",1996,5,35,0,2,11,165959.333333333,6.62812978279819e-05,1491,15.4,"Saitama","May"
"12018",1996,6,35,0,2,13.4333333333333,166000,8.09236947791163e-05,1491,20.4,"Saitama","Jun"
"12019",1996,7,35,0,2,24,166083.333333333,0.000144505770195685,1491,23.8,"Saitama","Jul"
"12020",1996,8,35,0,2,13,166166.666666667,7.8234704112337e-05,1491,23.8,"Saitama","Aug"
"12021",1996,9,35,0,2,7.23333333333333,166250,4.35087719298245e-05,1491,19.6,"Saitama","Sep"
"12022",1996,10,35,0,2,15,166333.333333333,9.01803607214429e-05,1491,14.6,"Saitama","Oct"
"12023",1996,11,35,0,2,12.4,166416.666666667,7.45117676514772e-05,1491,9.4,"Saitama","Nov"
"12024",1996,12,35,0,2,24,166500,0.000144144144144144,1491,5,"Saitama","Dec"
"12025",1997,1,35,0,2,14,166583.333333333,8.40420210105052e-05,1491,1.9,"Saitama","Jan"
"12026",1997,2,35,0,2,19.9285714285714,166666.666666667,0.000119571428571428,1491,2.4,"Saitama","Feb"
"12027",1997,3,35,0,2,16,166750,9.5952023988006e-05,1491,6.7,"Saitama","Mar"
"12028",1997,4,35,0,2,13.4333333333333,166833.333333333,8.05194805194803e-05,1491,12.2,"Saitama","Apr"
"12029",1997,5,35,0,2,10,166916.666666667,5.99101347978033e-05,1491,16.7,"Saitama","May"
"12030",1997,6,35,0,2,17.5666666666667,167000,0.000105189620758483,1491,20.5,"Saitama","Jun"
"12031",1997,7,35,0,2,21,167000,0.000125748502994012,1491,24.2,"Saitama","Jul"
"12032",1997,8,35,0,2,12,167000,7.18562874251497e-05,1491,24.8,"Saitama","Aug"
"12033",1997,9,35,0,2,12.4,167000,7.4251497005988e-05,1491,20.5,"Saitama","Sep"
"12034",1997,10,35,0,2,9,167000,5.38922155688623e-05,1491,14.7,"Saitama","Oct"
"12035",1997,11,35,0,2,18.6,167000,0.000111377245508982,1491,10.5,"Saitama","Nov"
"12036",1997,12,35,0,2,19,167000,0.00011377245508982,1491,5,"Saitama","Dec"
"12037",1998,1,35,0,2,21,167000,0.000125748502994012,1491,1.2,"Saitama","Jan"
"12038",1998,2,35,0,2,23.25,167000,0.000139221556886228,1491,3,"Saitama","Feb"
"12039",1998,3,35,0,2,14,167000,8.38323353293413e-05,1491,6.3,"Saitama","Mar"
"12040",1998,4,35,0,2,12.4,167000,7.4251497005988e-05,1491,14.1,"Saitama","Apr"
"12041",1998,5,35,0,2,13,167000,7.78443113772455e-05,1491,18.1,"Saitama","May"
"12042",1998,6,35,0,2,15.5,167000,9.2814371257485e-05,1491,19.6,"Saitama","Jun"
"12043",1998,7,35,0,2,15,166833.333333333,8.99100899100899e-05,1491,23.4,"Saitama","Jul"
"12044",1998,8,35,0,2,7,166666.666666667,4.2e-05,1491,24.6,"Saitama","Aug"
"12045",1998,9,35,0,2,11.3666666666667,166500,6.82682682682685e-05,1491,22.1,"Saitama","Sep"
"12046",1998,10,35,0,2,17,166333.333333333,0.000102204408817635,1491,17.2,"Saitama","Oct"
"12047",1998,11,35,0,2,10.3333333333333,166166.666666667,6.21865596790369e-05,1491,9.7,"Saitama","Nov"
"12048",1998,12,35,0,2,14,166000,8.43373493975904e-05,1491,5,"Saitama","Dec"
