"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"4488",2006,12,13,35,1,37,376500,9.8273572377158e-05,1469,1,"Hyogo","Dec"
"4489",2007,1,13,35,1,41,377250,0.000108681245858184,1469,1,"Hyogo","Jan"
"4490",2007,2,13,35,1,47.6071428571428,378000,0.000125944822373394,1469,0,"Hyogo","Feb"
"4491",2007,3,13,35,1,41,378750,0.000108250825082508,1469,1,"Hyogo","Mar"
"4492",2007,4,13,35,1,36.1666666666667,379500,9.53008344312693e-05,1469,0,"Hyogo","Apr"
"4493",2007,5,13,35,1,53,380250,0.000139381985535832,1469,0,"Hyogo","May"
"4494",2007,6,13,35,1,43.4,381000,0.000113910761154856,1469,0,"Hyogo","Jun"
"4495",2007,7,13,35,1,28,381666.666666667,7.33624454148472e-05,1469,0,"Hyogo","Jul"
"4496",2007,8,13,35,1,46,382333.333333333,0.000120313862249346,1469,0,"Hyogo","Aug"
"4497",2007,9,13,35,1,39.2666666666667,383000,0.000102523933855527,1469,0,"Hyogo","Sep"
"4498",2007,10,13,35,1,38,383666.666666667,9.90443092962641e-05,1469,0,"Hyogo","Oct"
"4499",2007,11,13,35,1,64.0666666666667,384333.333333333,0.000166695576756288,1469,0,"Hyogo","Nov"
"4500",2007,12,13,35,1,41,385000,0.000106493506493506,1469,0,"Hyogo","Dec"
"4501",2008,1,13,35,1,59,385666.666666667,0.000152981849611063,1469,2,"Hyogo","Jan"
"4502",2008,2,13,35,1,38.4827586206897,386333.333333333,9.96102466454436e-05,1469,3,"Hyogo","Feb"
"4503",2008,3,13,35,1,45,387000,0.000116279069767442,1469,0,"Hyogo","Mar"
"4504",2008,4,13,35,1,50.6333333333334,387666.666666667,0.00013061049011178,1469,0,"Hyogo","Apr"
"4505",2008,5,13,35,1,48,388333.333333333,0.000123605150214592,1469,0,"Hyogo","May"
"4506",2008,6,13,35,1,39.2666666666666,389000,0.000100942587832048,1469,0,"Hyogo","Jun"
"4507",2008,7,13,35,1,37,389500,9.49935815147625e-05,1469,0,"Hyogo","Jul"
"4508",2008,8,13,35,1,51,390000,0.000130769230769231,1469,0,"Hyogo","Aug"
"4509",2008,9,13,35,1,34.1,390500,8.73239436619718e-05,1469,0,"Hyogo","Sep"
"4510",2008,10,13,35,1,37,391000,9.46291560102302e-05,1469,0,"Hyogo","Oct"
"4511",2008,11,13,35,1,40.3,391500,0.000102937420178799,1469,0,"Hyogo","Nov"
"4512",2008,12,13,35,1,39,392000,9.94897959183673e-05,1469,0,"Hyogo","Dec"
"4513",2009,1,13,35,1,47,392500,0.000119745222929936,1469,2,"Hyogo","Jan"
"4514",2009,2,13,35,1,56.4642857142857,393000,0.000143675027262813,1469,1,"Hyogo","Feb"
"4515",2009,3,13,35,1,45,393500,0.0001143583227446,1469,0,"Hyogo","Mar"
"4516",2009,4,13,35,1,35.1333333333334,394000,8.91708967851101e-05,1469,0,"Hyogo","Apr"
"4517",2009,5,13,35,1,41,394500,0.000103929024081115,1469,0,"Hyogo","May"
"4518",2009,6,13,35,1,45.4666666666667,395000,0.000115105485232068,1469,0,"Hyogo","Jun"
"4519",2009,7,13,35,1,38,395644.5,9.60458189106635e-05,1469,0,"Hyogo","Jul"
"4520",2009,8,13,35,1,48,396289,0.000121123725362046,1469,0,"Hyogo","Aug"
"4521",2009,9,13,35,1,36.1666666666666,396933.5,9.11151784030993e-05,1469,0,"Hyogo","Sep"
"4522",2009,10,13,35,1,31,397578,7.79721211938286e-05,1469,0,"Hyogo","Oct"
"4523",2009,11,13,35,1,43.4,398222.5,0.000108984298978586,1469,0,"Hyogo","Nov"
"4524",2009,12,13,35,1,43,398867,0.000107805358678457,1469,1,"Hyogo","Dec"
"4525",1981,1,14,35,1,34,196029.166666667,0.000173443577698897,1470,3,"Ibaraki","Jan"
"4526",1981,2,14,35,1,40.9642857142857,196023.333333333,0.000208976579561714,1470,2,"Ibaraki","Feb"
"4527",1981,3,14,35,1,37,196017.5,0.000188758656752586,1470,1,"Ibaraki","Mar"
"4528",1981,4,14,35,1,41.3333333333333,196011.666666667,0.000210871801848529,1470,0,"Ibaraki","Apr"
"4529",1981,5,14,35,1,40,196005.833333333,0.000204075558975711,1470,0,"Ibaraki","May"
"4530",1981,6,14,35,1,20.6666666666667,196000,0.000105442176870748,1470,0,"Ibaraki","Jun"
"4531",1981,7,14,35,1,26,196666.666666667,0.000132203389830508,1470,0,"Ibaraki","Jul"
"4532",1981,8,14,35,1,21,197333.333333333,0.000106418918918919,1470,0,"Ibaraki","Aug"
"4533",1981,9,14,35,1,35.1333333333334,198000,0.000177441077441078,1470,0,"Ibaraki","Sep"
"4534",1981,10,14,35,1,30,198666.666666667,0.000151006711409396,1470,0,"Ibaraki","Oct"
"4535",1981,11,14,35,1,32.0333333333333,199333.333333333,0.000160702341137124,1470,0,"Ibaraki","Nov"
"4536",1981,12,14,35,1,33,2e+05,0.000165,1470,1,"Ibaraki","Dec"
"4537",1982,1,14,35,1,31,200666.666666667,0.000154485049833887,1470,3,"Ibaraki","Jan"
"4538",1982,2,14,35,1,32.1071428571429,201333.333333333,0.000159472563859981,1470,2,"Ibaraki","Feb"
"4539",1982,3,14,35,1,51,202000,0.000252475247524752,1470,0,"Ibaraki","Mar"
"4540",1982,4,14,35,1,37.2,202666.666666667,0.000183552631578947,1470,0,"Ibaraki","Apr"
"4541",1982,5,14,35,1,31,203333.333333333,0.000152459016393443,1470,0,"Ibaraki","May"
"4542",1982,6,14,35,1,29.9666666666666,204000,0.000146895424836601,1470,0,"Ibaraki","Jun"
"4543",1982,7,14,35,1,38,204750,0.000185592185592186,1470,0,"Ibaraki","Jul"
"4544",1982,8,14,35,1,38,205500,0.000184914841849148,1470,0,"Ibaraki","Aug"
"4545",1982,9,14,35,1,35.1333333333334,206250,0.000170343434343435,1470,0,"Ibaraki","Sep"
"4546",1982,10,14,35,1,33,207000,0.000159420289855072,1470,0,"Ibaraki","Oct"
"4547",1982,11,14,35,1,28.9333333333333,207750,0.000139269955876454,1470,0,"Ibaraki","Nov"
"4548",1982,12,14,35,1,31,208500,0.000148681055155875,1470,0,"Ibaraki","Dec"
"4549",1983,1,14,35,1,42,209250,0.000200716845878136,1470,4,"Ibaraki","Jan"
"4550",1983,2,14,35,1,45.3928571428572,210000,0.000216156462585034,1470,3,"Ibaraki","Feb"
"4551",1983,3,14,35,1,31,210750,0.000147093712930012,1470,0,"Ibaraki","Mar"
"4552",1983,4,14,35,1,36.1666666666667,211500,0.000171000788022065,1470,0,"Ibaraki","Apr"
"4553",1983,5,14,35,1,29,212250,0.000136631330977621,1470,0,"Ibaraki","May"
"4554",1983,6,14,35,1,28.9333333333333,213000,0.0001358372456964,1470,0,"Ibaraki","Jun"
"4555",1983,7,14,35,1,40,213916.666666667,0.000186988702765875,1470,0,"Ibaraki","Jul"
"4556",1983,8,14,35,1,20,214833.333333333,9.30954228083786e-05,1470,0,"Ibaraki","Aug"
"4557",1983,9,14,35,1,31,215750,0.000143684820393975,1470,0,"Ibaraki","Sep"
"4558",1983,10,14,35,1,40,216666.666666667,0.000184615384615385,1470,0,"Ibaraki","Oct"
"4559",1983,11,14,35,1,46.5,217583.333333333,0.000213711221754117,1470,0,"Ibaraki","Nov"
"4560",1983,12,14,35,1,34,218500,0.000155606407322654,1470,2,"Ibaraki","Dec"
"4561",1984,1,14,35,1,41,219416.666666667,0.000186859096088112,1470,3,"Ibaraki","Jan"
"4562",1984,2,14,35,1,45.9655172413793,220333.333333333,0.000208618081277062,1470,1,"Ibaraki","Feb"
"4563",1984,3,14,35,1,31,221250,0.000140112994350282,1470,2,"Ibaraki","Mar"
"4564",1984,4,14,35,1,42.3666666666667,222166.666666667,0.000190697674418605,1470,0,"Ibaraki","Apr"
"4565",1984,5,14,35,1,42,223083.333333333,0.000188270451998506,1470,0,"Ibaraki","May"
"4566",1984,6,14,35,1,33.0666666666667,224000,0.000147619047619048,1470,0,"Ibaraki","Jun"
"4567",1984,7,14,35,1,41,224567.5,0.000182573168423748,1470,0,"Ibaraki","Jul"
"4568",1984,8,14,35,1,29,225135,0.000128811601927732,1470,0,"Ibaraki","Aug"
"4569",1984,9,14,35,1,40.3,225702.5,0.000178553627009005,1470,0,"Ibaraki","Sep"
"4570",1984,10,14,35,1,39,226270,0.00017236045432448,1470,0,"Ibaraki","Oct"
"4571",1984,11,14,35,1,31,226837.5,0.000136661707169229,1470,0,"Ibaraki","Nov"
"4572",1984,12,14,35,1,34,227405,0.000149512983443636,1470,1,"Ibaraki","Dec"
"4573",1985,1,14,35,1,55,227972.5,0.000241257169176107,1470,3,"Ibaraki","Jan"
"4574",1985,2,14,35,1,45.3928571428571,228540,0.000198621060395804,1470,1,"Ibaraki","Feb"
"4575",1985,3,14,35,1,35,229107.5,0.000152766714315332,1470,1,"Ibaraki","Mar"
"4576",1985,4,14,35,1,39.2666666666667,229675,0.000170966220383876,1470,0,"Ibaraki","Apr"
"4577",1985,5,14,35,1,34,230242.5,0.000147670391000793,1470,0,"Ibaraki","May"
"4578",1985,6,14,35,1,36.1666666666667,230810,0.00015669453952024,1470,0,"Ibaraki","Jun"
"4579",1985,7,14,35,1,27,230992.5,0.000116886911912724,1470,0,"Ibaraki","Jul"
"4580",1985,8,14,35,1,29,231175,0.000125446090623986,1470,0,"Ibaraki","Aug"
"4581",1985,9,14,35,1,26.8666666666666,231357.5,0.000116126197191215,1470,0,"Ibaraki","Sep"
"4582",1985,10,14,35,1,28,231540,0.000120929429040339,1470,0,"Ibaraki","Oct"
"4583",1985,11,14,35,1,36.1666666666667,231722.5,0.00015607749211521,1470,0,"Ibaraki","Nov"
"4584",1985,12,14,35,1,51,231905,0.000219917638688256,1470,1,"Ibaraki","Dec"
"4585",1986,1,14,35,1,36,232087.5,0.000155113911778963,1470,3,"Ibaraki","Jan"
"4586",1986,2,14,35,1,26.5714285714286,232270,0.000114398883073271,1470,3,"Ibaraki","Feb"
"4587",1986,3,14,35,1,39,232452.5,0.000167776212344457,1470,1,"Ibaraki","Mar"
"4588",1986,4,14,35,1,28.9333333333334,232635,0.000124372228311877,1470,0,"Ibaraki","Apr"
"4589",1986,5,14,35,1,37,232817.5,0.000158922761390359,1470,0,"Ibaraki","May"
"4590",1986,6,14,35,1,33.0666666666666,233000,0.000141917024320458,1470,0,"Ibaraki","Jun"
"4591",1986,7,14,35,1,38,233166.666666667,0.000162973552537527,1470,0,"Ibaraki","Jul"
"4592",1986,8,14,35,1,33,233333.333333333,0.000141428571428571,1470,0,"Ibaraki","Aug"
"4593",1986,9,14,35,1,46.5,233500,0.000199143468950749,1470,0,"Ibaraki","Sep"
"4594",1986,10,14,35,1,28,233666.666666667,0.000119828815977175,1470,0,"Ibaraki","Oct"
"4595",1986,11,14,35,1,33.0666666666667,233833.333333333,0.000141411261582324,1470,0,"Ibaraki","Nov"
"4596",1986,12,14,35,1,39,234000,0.000166666666666667,1470,1,"Ibaraki","Dec"
"4597",1987,1,14,35,1,43,234166.666666667,0.000183629893238434,1470,4,"Ibaraki","Jan"
"4598",1987,2,14,35,1,31,234333.333333333,0.000132290184921764,1470,3,"Ibaraki","Feb"
"4599",1987,3,14,35,1,40,234500,0.000170575692963753,1470,0,"Ibaraki","Mar"
"4600",1987,4,14,35,1,29.9666666666667,234666.666666667,0.000127698863636364,1470,0,"Ibaraki","Apr"
"4601",1987,5,14,35,1,32,234833.333333333,0.000136266855926189,1470,0,"Ibaraki","May"
"4602",1987,6,14,35,1,43.4,235000,0.00018468085106383,1470,0,"Ibaraki","Jun"
"4603",1987,7,14,35,1,26,235083.333333333,0.000110599078341014,1470,0,"Ibaraki","Jul"
"4604",1987,8,14,35,1,30,235166.666666667,0.000127569099929128,1470,0,"Ibaraki","Aug"
"4605",1987,9,14,35,1,25.8333333333333,235250,0.000109812256464754,1470,0,"Ibaraki","Sep"
"4606",1987,10,14,35,1,29,235333.333333333,0.000123229461756374,1470,0,"Ibaraki","Oct"
"4607",1987,11,14,35,1,33.0666666666667,235416.666666667,0.000140460176991151,1470,0,"Ibaraki","Nov"
"4608",1987,12,14,35,1,35,235500,0.000148619957537155,1470,0,"Ibaraki","Dec"
"4609",1988,1,14,35,1,38,235583.333333333,0.000161301733286169,1470,1,"Ibaraki","Jan"
"4610",1988,2,14,35,1,34.2068965517242,235666.666666667,0.00014514949031849,1470,2,"Ibaraki","Feb"
"4611",1988,3,14,35,1,39,235750,0.00016542948038176,1470,1,"Ibaraki","Mar"
"4612",1988,4,14,35,1,34.1,235833.333333333,0.000144593639575972,1470,0,"Ibaraki","Apr"
"4613",1988,5,14,35,1,32,235916.666666667,0.000135641116213352,1470,0,"Ibaraki","May"
"4614",1988,6,14,35,1,26.8666666666667,236000,0.000113841807909605,1470,0,"Ibaraki","Jun"
"4615",1988,7,14,35,1,26,235916.666666667,0.000110208406923349,1470,0,"Ibaraki","Jul"
"4616",1988,8,14,35,1,30,235833.333333333,0.000127208480565371,1470,0,"Ibaraki","Aug"
"4617",1988,9,14,35,1,51.6666666666667,235750,0.000219158713326264,1470,0,"Ibaraki","Sep"
"4618",1988,10,14,35,1,37,235666.666666667,0.000157001414427157,1470,0,"Ibaraki","Oct"
"4619",1988,11,14,35,1,41.3333333333333,235583.333333333,0.000175451008135833,1470,0,"Ibaraki","Nov"
"4620",1988,12,14,35,1,26,235500,0.000110403397027601,1470,0,"Ibaraki","Dec"
"4621",1989,1,14,35,1,31,235416.666666667,0.000131681415929204,1470,1,"Ibaraki","Jan"
"4622",1989,2,14,35,1,27.6785714285715,235333.333333333,0.000117614326183731,1470,2,"Ibaraki","Feb"
"4623",1989,3,14,35,1,25,235250,0.000106269925611052,1470,1,"Ibaraki","Mar"
"4624",1989,4,14,35,1,24.8,235166.666666667,0.000105457122608079,1470,0,"Ibaraki","Apr"
"4625",1989,5,14,35,1,26,235083.333333333,0.000110599078341014,1470,0,"Ibaraki","May"
"4626",1989,6,14,35,1,23.7666666666666,235000,0.000101134751773049,1470,0,"Ibaraki","Jun"
"4627",1989,7,14,35,1,21,235578.916666667,8.91421027702323e-05,1470,0,"Ibaraki","Jul"
"4628",1989,8,14,35,1,25,236157.833333333,0.000105861404837302,1470,0,"Ibaraki","Aug"
"4629",1989,9,14,35,1,22.7333333333334,236736.75,9.60279015967456e-05,1470,0,"Ibaraki","Sep"
"4630",1989,10,14,35,1,20,237315.666666667,8.4275936270537e-05,1470,0,"Ibaraki","Oct"
"4631",1989,11,14,35,1,23.7666666666667,237894.583333333,9.99041942597124e-05,1470,0,"Ibaraki","Nov"
"4632",1989,12,14,35,1,41,238473.5,0.000171926859797839,1470,0,"Ibaraki","Dec"
"4633",1990,1,14,35,1,38,239052.416666667,0.000158960953124297,1470,2,"Ibaraki","Jan"
"4634",1990,2,14,35,1,26.5714285714286,239631.333333333,0.000110884616806213,1470,0,"Ibaraki","Feb"
"4635",1990,3,14,35,1,36,240210.25,0.000149868708766591,1470,0,"Ibaraki","Mar"
"4636",1990,4,14,35,1,33.0666666666667,240789.166666667,0.000137326222456021,1470,0,"Ibaraki","Apr"
"4637",1990,5,14,35,1,26,241368.083333333,0.00010771929594392,1470,0,"Ibaraki","May"
"4638",1990,6,14,35,1,32.0333333333333,241947,0.000132398142292871,1470,0,"Ibaraki","Jun"
"4639",1990,7,14,35,1,33,242284.75,0.000136203372271676,1470,0,"Ibaraki","Jul"
"4640",1990,8,14,35,1,30,242622.5,0.000123648878401632,1470,0,"Ibaraki","Aug"
"4641",1990,9,14,35,1,32.0333333333333,242960.25,0.000131845984408286,1470,0,"Ibaraki","Sep"
"4642",1990,10,14,35,1,39,243298,0.000160297248641584,1470,0,"Ibaraki","Oct"
"4643",1990,11,14,35,1,33.0666666666666,243635.75,0.000135721734871285,1470,0,"Ibaraki","Nov"
"4644",1990,12,14,35,1,41,243973.5,0.000168051038329983,1470,0,"Ibaraki","Dec"
"4645",1991,1,14,35,1,37,244311.25,0.000151446157309579,1470,2,"Ibaraki","Jan"
"4646",1991,2,14,35,1,29.8928571428571,244649,0.000122186712975966,1470,2,"Ibaraki","Feb"
"4647",1991,3,14,35,1,38,244986.75,0.000155110429441592,1470,2,"Ibaraki","Mar"
"4648",1991,4,14,35,1,35.1333333333334,245324.5,0.000143211678137868,1470,0,"Ibaraki","Apr"
"4649",1991,5,14,35,1,41,245662.25,0.000166895809185172,1470,0,"Ibaraki","May"
"4650",1991,6,14,35,1,25.8333333333334,246000,0.000105013550135502,1470,0,"Ibaraki","Jun"
"4651",1991,7,14,35,1,40,245500,0.000162932790224033,1470,0,"Ibaraki","Jul"
"4652",1991,8,14,35,1,37,245000,0.000151020408163265,1470,0,"Ibaraki","Aug"
"4653",1991,9,14,35,1,32.0333333333334,244500,0.000131015678254942,1470,0,"Ibaraki","Sep"
"4654",1991,10,14,35,1,33,244000,0.000135245901639344,1470,0,"Ibaraki","Oct"
"4655",1991,11,14,35,1,34.1,243500,0.000140041067761807,1470,0,"Ibaraki","Nov"
"4656",1991,12,14,35,1,40,243000,0.000164609053497942,1470,1,"Ibaraki","Dec"
"4657",1992,1,14,35,1,36,242500,0.000148453608247423,1470,1,"Ibaraki","Jan"
"4658",1992,2,14,35,1,39.5517241379311,242000,0.000163436876603021,1470,1,"Ibaraki","Feb"
"4659",1992,3,14,35,1,35,241500,0.000144927536231884,1470,0,"Ibaraki","Mar"
"4660",1992,4,14,35,1,25.8333333333334,241000,0.000107192254495159,1470,0,"Ibaraki","Apr"
"4661",1992,5,14,35,1,36,240500,0.00014968814968815,1470,0,"Ibaraki","May"
"4662",1992,6,14,35,1,34.1,240000,0.000142083333333333,1470,0,"Ibaraki","Jun"
"4663",1992,7,14,35,1,34,239250,0.000142110762800418,1470,0,"Ibaraki","Jul"
"4664",1992,8,14,35,1,25,238500,0.00010482180293501,1470,0,"Ibaraki","Aug"
"4665",1992,9,14,35,1,37.2,237750,0.000156466876971609,1470,0,"Ibaraki","Sep"
"4666",1992,10,14,35,1,30,237000,0.000126582278481013,1470,0,"Ibaraki","Oct"
"4667",1992,11,14,35,1,32.0333333333333,236250,0.000135590828924162,1470,0,"Ibaraki","Nov"
"4668",1992,12,14,35,1,36,235500,0.000152866242038217,1470,0,"Ibaraki","Dec"
"4669",1993,1,14,35,1,43,234750,0.000183173588924388,1470,1,"Ibaraki","Jan"
"4670",1993,2,14,35,1,45.3928571428572,234000,0.000193986568986569,1470,1,"Ibaraki","Feb"
"4671",1993,3,14,35,1,45,233250,0.000192926045016077,1470,1,"Ibaraki","Mar"
"4672",1993,4,14,35,1,43.4,232500,0.000186666666666667,1470,0,"Ibaraki","Apr"
"4673",1993,5,14,35,1,30,231750,0.000129449838187702,1470,0,"Ibaraki","May"
"4674",1993,6,14,35,1,38.2333333333333,231000,0.000165512265512265,1470,0,"Ibaraki","Jun"
"4675",1993,7,14,35,1,33,230250,0.000143322475570033,1470,0,"Ibaraki","Jul"
"4676",1993,8,14,35,1,27,229500,0.000117647058823529,1470,0,"Ibaraki","Aug"
"4677",1993,9,14,35,1,34.1,228750,0.000149071038251366,1470,0,"Ibaraki","Sep"
"4678",1993,10,14,35,1,31,228000,0.000135964912280702,1470,0,"Ibaraki","Oct"
"4679",1993,11,14,35,1,25.8333333333333,227250,0.000113678034470114,1470,0,"Ibaraki","Nov"
"4680",1993,12,14,35,1,37,226500,0.000163355408388521,1470,0,"Ibaraki","Dec"
"4681",1994,1,14,35,1,30,225750,0.000132890365448505,1470,2,"Ibaraki","Jan"
"4682",1994,2,14,35,1,38.75,225000,0.000172222222222222,1470,3,"Ibaraki","Feb"
"4683",1994,3,14,35,1,33,224250,0.000147157190635452,1470,1,"Ibaraki","Mar"
"4684",1994,4,14,35,1,31,223500,0.000138702460850112,1470,0,"Ibaraki","Apr"
"4685",1994,5,14,35,1,29,222750,0.000130190796857464,1470,0,"Ibaraki","May"
"4686",1994,6,14,35,1,24.8,222000,0.000111711711711712,1470,0,"Ibaraki","Jun"
"4687",1994,7,14,35,1,35,221537.166666667,0.0001579870345307,1470,0,"Ibaraki","Jul"
"4688",1994,8,14,35,1,37,221074.333333333,0.000167364521435475,1470,0,"Ibaraki","Aug"
"4689",1994,9,14,35,1,28.9333333333334,220611.5,0.000131150612426521,1470,0,"Ibaraki","Sep"
"4690",1994,10,14,35,1,19,220148.666666667,8.63053148932691e-05,1470,0,"Ibaraki","Oct"
"4691",1994,11,14,35,1,28.9333333333333,219685.833333333,0.000131703227715336,1470,0,"Ibaraki","Nov"
"4692",1994,12,14,35,1,26,219223,0.000118600694270218,1470,1,"Ibaraki","Dec"
"4693",1995,1,14,35,1,38,218760.166666667,0.000173706212511266,1470,2,"Ibaraki","Jan"
"4694",1995,2,14,35,1,29.8928571428571,218297.333333333,0.000136936428340202,1470,3,"Ibaraki","Feb"
"4695",1995,3,14,35,1,35,217834.5,0.000160672437102479,1470,1,"Ibaraki","Mar"
"4696",1995,4,14,35,1,29.9666666666666,217371.666666667,0.000137859119940501,1470,0,"Ibaraki","Apr"
"4697",1995,5,14,35,1,32,216908.833333333,0.000147527417432669,1470,0,"Ibaraki","May"
"4698",1995,6,14,35,1,35.1333333333333,216446,0.000162319161977275,1470,0,"Ibaraki","Jun"
"4699",1995,7,14,35,1,24,215908.833333333,0.000111158027346419,1470,0,"Ibaraki","Jul"
"4700",1995,8,14,35,1,31,215371.666666667,0.000143937224797443,1470,0,"Ibaraki","Aug"
"4701",1995,9,14,35,1,22.7333333333334,214834.5,0.000105817889274457,1470,0,"Ibaraki","Sep"
"4702",1995,10,14,35,1,23,214297.333333333,0.00010732751379703,1470,0,"Ibaraki","Oct"
"4703",1995,11,14,35,1,29.9666666666667,213760.166666667,0.000140188263950019,1470,0,"Ibaraki","Nov"
"4704",1995,12,14,35,1,23,213223,0.000107868288130267,1470,1,"Ibaraki","Dec"
"4705",1996,1,14,35,1,21,212685.833333333,9.87371827774143e-05,1470,2,"Ibaraki","Jan"
"4706",1996,2,14,35,1,25.6551724137931,212148.666666667,0.000120930160989902,1470,3,"Ibaraki","Feb"
"4707",1996,3,14,35,1,22,211611.5,0.000103964104030263,1470,0,"Ibaraki","Mar"
"4708",1996,4,14,35,1,29.9666666666666,211074.333333333,0.000141972101455569,1470,0,"Ibaraki","Apr"
"4709",1996,5,14,35,1,33,210537.166666667,0.000156741921260142,1470,0,"Ibaraki","May"
"4710",1996,6,14,35,1,33.0666666666667,210000,0.000157460317460318,1470,0,"Ibaraki","Jun"
"4711",1996,7,14,35,1,29,209416.666666667,0.000138479904496618,1470,0,"Ibaraki","Jul"
"4712",1996,8,14,35,1,29,208833.333333333,0.000138866719872306,1470,0,"Ibaraki","Aug"
"4713",1996,9,14,35,1,23.7666666666666,208250,0.000114125650260104,1470,0,"Ibaraki","Sep"
"4714",1996,10,14,35,1,24,207666.666666667,0.000115569823434992,1470,0,"Ibaraki","Oct"
"4715",1996,11,14,35,1,29.9666666666667,207083.333333333,0.000144708249496982,1470,0,"Ibaraki","Nov"
"4716",1996,12,14,35,1,24,206500,0.000116222760290557,1470,0,"Ibaraki","Dec"
"4717",1997,1,14,35,1,35,205916.666666667,0.000169971671388102,1470,2,"Ibaraki","Jan"
"4718",1997,2,14,35,1,36.5357142857143,205333.333333333,0.000177933673469388,1470,4,"Ibaraki","Feb"
"4719",1997,3,14,35,1,34,204750,0.000166056166056166,1470,0,"Ibaraki","Mar"
"4720",1997,4,14,35,1,21.7,204166.666666667,0.000106285714285714,1470,0,"Ibaraki","Apr"
"4721",1997,5,14,35,1,30,203583.333333333,0.000147359803520262,1470,0,"Ibaraki","May"
"4722",1997,6,14,35,1,35.1333333333334,203000,0.000173070607553366,1470,0,"Ibaraki","Jun"
"4723",1997,7,14,35,1,29,202666.666666667,0.000143092105263158,1470,0,"Ibaraki","Jul"
"4724",1997,8,14,35,1,28,202333.333333333,0.00013838550247117,1470,0,"Ibaraki","Aug"
"4725",1997,9,14,35,1,27.9,202000,0.000138118811881188,1470,0,"Ibaraki","Sep"
"4726",1997,10,14,35,1,33,201666.666666667,0.000163636363636364,1470,0,"Ibaraki","Oct"
"4727",1997,11,14,35,1,26.8666666666666,201333.333333333,0.000133443708609271,1470,0,"Ibaraki","Nov"
"4728",1997,12,14,35,1,28,201000,0.000139303482587065,1470,0,"Ibaraki","Dec"
"4729",1998,1,14,35,1,28,200666.666666667,0.00013953488372093,1470,2,"Ibaraki","Jan"
"4730",1998,2,14,35,1,33.2142857142857,200333.333333333,0.000165795103399097,1470,2,"Ibaraki","Feb"
"4731",1998,3,14,35,1,26,2e+05,0.00013,1470,0,"Ibaraki","Mar"
"4732",1998,4,14,35,1,33.0666666666666,199666.666666667,0.000165609348914858,1470,0,"Ibaraki","Apr"
"4733",1998,5,14,35,1,35,199333.333333333,0.000175585284280936,1470,0,"Ibaraki","May"
"4734",1998,6,14,35,1,23.7666666666666,199000,0.000119430485762144,1470,0,"Ibaraki","Jun"
"4735",1998,7,14,35,1,23,198833.333333333,0.000115674769488684,1470,0,"Ibaraki","Jul"
"4736",1998,8,14,35,1,23,198666.666666667,0.000115771812080537,1470,0,"Ibaraki","Aug"
"4737",1998,9,14,35,1,29.9666666666667,198500,0.000150965575146936,1470,0,"Ibaraki","Sep"
"4738",1998,10,14,35,1,23,198333.333333333,0.000115966386554622,1470,0,"Ibaraki","Oct"
"4739",1998,11,14,35,1,24.8,198166.666666667,0.000125147182506308,1470,0,"Ibaraki","Nov"
"4740",1998,12,14,35,1,29,198000,0.000146464646464646,1470,0,"Ibaraki","Dec"
"4741",1999,1,14,35,1,42,197833.333333333,0.000212299915754002,1470,2,"Ibaraki","Jan"
"4742",1999,2,14,35,1,26.5714285714286,197666.666666667,0.000134425439653096,1470,3,"Ibaraki","Feb"
"4743",1999,3,14,35,1,30,197500,0.000151898734177215,1470,0,"Ibaraki","Mar"
"4744",1999,4,14,35,1,41.3333333333333,197333.333333333,0.000209459459459459,1470,0,"Ibaraki","Apr"
"4745",1999,5,14,35,1,27,197166.666666667,0.000136939983093829,1470,0,"Ibaraki","May"
"4746",1999,6,14,35,1,32.0333333333334,197000,0.000162605752961083,1470,0,"Ibaraki","Jun"
"4747",1999,7,14,35,1,37,196724.083333333,0.000188080683224262,1470,0,"Ibaraki","Jul"
"4748",1999,8,14,35,1,31,196448.166666667,0.000157802439829336,1470,0,"Ibaraki","Aug"
"4749",1999,9,14,35,1,14.4666666666667,196172.25,7.37447149974916e-05,1470,0,"Ibaraki","Sep"
"4750",1999,10,14,35,1,36,195896.333333333,0.000183770667819204,1470,0,"Ibaraki","Oct"
"4751",1999,11,14,35,1,28.9333333333333,195620.416666667,0.000147905488733495,1470,0,"Ibaraki","Nov"
"4752",1999,12,14,35,1,23,195344.5,0.000117740709362178,1470,0,"Ibaraki","Dec"
"4753",2000,1,14,35,1,24,195068.583333333,0.000123033650985145,1470,1,"Ibaraki","Jan"
"4754",2000,2,14,35,1,32.0689655172414,194792.666666667,0.000164631277275537,1470,1,"Ibaraki","Feb"
"4755",2000,3,14,35,1,23,194516.75,0.00011824174524816,1470,1,"Ibaraki","Mar"
"4756",2000,4,14,35,1,29.9666666666667,194240.833333333,0.000154275834552467,1470,0,"Ibaraki","Apr"
"4757",2000,5,14,35,1,29,193964.916666667,0.000149511574043244,1470,0,"Ibaraki","May"
"4758",2000,6,14,35,1,35.1333333333333,193689,0.000181390442066061,1470,0,"Ibaraki","Jun"
"4759",2000,7,14,35,1,21,193298.25,0.000108640404142303,1470,0,"Ibaraki","Jul"
"4760",2000,8,14,35,1,22,192907.5,0.000114044295841271,1470,0,"Ibaraki","Aug"
"4761",2000,9,14,35,1,31,192516.75,0.000161024949777097,1470,0,"Ibaraki","Sep"
